Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,13,1012.5,35,0,10.1,13.9,29.4,38.9,,,,
2,17.4,23,12,1017.1,34,0,10.6,13,25.9,29.4,,,,
3,19.1,26,10,1014.4,26,0,11.1,10.7,20.6,24.1,,,,
4,20,25,15,1010.4,24,0,3.7,17.4,29.4,40.7,,,,
5,18.6,24.1,13.8,1015.9,35,0,10.3,12.6,25.9,,,,,
6,21.6,28,12,1015.3,27,0,10.6,13,27.8,38.9,,,,
7,23.3,30,18,1010.2,26,0,8.5,16.7,40.7,57.2,,,,
8,17.8,24,13,1012.3,35,0,6.4,22.6,40.7,50,,,,
9,19.4,25,12,1013.9,29,0,10.8,11.1,20.6,22.2,,,,
10,20.7,27,14,1014.2,26,0,9.5,11.3,38.9,42.4,,,,
11,21,25,17,1013.4,39,0,7.4,16.9,42.4,50,,,,
12,19.8,26,16,1016.7,40,0,9.2,12.4,18.3,,,,,
13,24.4,32,15,1016,26,0,10.6,18.5,31.3,53.5,,,,
14,27,35,18,1014.1,20,0,11.3,11.1,18.3,24.1,,,,
15,27.1,37,19.7,1011.1,16,0,11.3,9.6,14.8,,,,,
16,29.4,38,21,1008.2,13,0,6.4,19.1,40.7,66.5,,,,
17,22.1,27,17,1013.4,22,0,1.6,30.7,44.3,63,,,,
18,21.4,27,16,1014.6,17,0,5.8,21.1,38.9,48.2,,,,
19,23.6,34,13,1009.1,13,0,7.6,15.4,31.3,40.7,,,,
20,23.1,29,18,1010,20,0,2.9,25.7,38.9,53.5,,,,
21,26.1,34.1,16.6,1012.4,18,0,11.1,15.2,25.9,37,,,,
22,27.6,35,18.8,1013.2,15,0,11.1,13.3,27.8,37,,,,
23,29.9,37.3,19.9,1014.8,12,0,11.3,11.3,18.3,27.8,,,,
24,30.7,40,21,1012,11,0,11.3,8.9,16.5,31.3,,,,
25,31.4,40,21.8,1010.2,10,0,11.3,11.7,22.2,24.1,,,,
26,30.9,40,21,1010.5,9,0,10.8,12.8,27.8,33.5,,,,
27,28,34,23,1009.9,20,,3.5,18.1,51.9,72.2,,,,
28,29.7,35,22,1008.1,21,,1.9,8.5,40.7,57.2,,,,
29,26.8,31,20,1005.3,28,0,2.1,20.2,48.2,72.2,,,,
30,23.2,30,17,1011.4,23,0,5,24.1,38.9,53.5,,,,
