Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,40,30,998.3,11,0,2.3,23.2,40.7,55.4,,,,
2,33.8,42,28,1000.3,10,0,7.1,17.6,31.3,42.4,,,,
3,35.3,42,26,1000.8,12,0,11.3,10.6,22.2,35.2,,,,
4,34.7,42,28,1001.7,14,0,11.3,15.4,25.9,27.8,,,,
5,33.7,40.3,25.5,1002.1,12,0,10.9,15.9,33.5,53.5,,,,
6,33.4,41,26,1001.9,14,0,11.3,16.1,27.8,37,,,,
7,34.4,41,26,999.8,16,0,4.5,21.7,35.2,46.5,,,,
8,32.7,39,27,999.1,13,0,3.5,25,37,51.9,,,,
9,33.4,41,26,1000.6,11,0,9.8,14.3,25.9,38.9,,,,
10,34.6,42,25,1002.9,10,0,11.3,14.3,27.8,35.2,,,,
11,35.5,43,26.5,1002.1,8,0,11.1,15.9,25.9,44.3,,,,
12,37.3,44,29.4,999,8,0,8.5,21.1,35.2,66.5,,,,
13,34.8,42,27,1002.6,13,0,8.2,18.3,29.4,46.5,,,,
14,33.7,41.3,25,1005.1,15,0,11.3,15,25.9,37,,,,
15,34.3,41,27,1003,17,0,4.8,19.6,33.5,44.3,,,,
16,34,42,29,999.1,17,0,6.3,20.9,33.5,44.3,,,,
17,35.8,44,28,999.3,14,0,10.6,14.6,22.2,24.1,,,,
18,32.4,38,29,1001.2,14,0,10.8,12.8,25.9,,,,,
19,35.6,43,29,1001.9,13,0,10.9,18.5,27.8,53.5,,,,
20,35,44,27,1000.9,13,0,10.5,16.3,25.9,38.9,,,,
21,38.6,45,28,1001.4,11,0,11.1,12,25.9,37,,,,
22,36.9,44,28,1001.2,14,0,11.3,13.1,25.9,38.9,,,,
23,37.9,44,30,999.9,13,0,11.3,7.2,18.3,29.4,,,,
24,36.8,44,29,999.9,15,0,11.1,15,33.5,42.4,,,,
25,38.4,46,30,999.8,12,0,11.3,10.9,20.6,31.3,,,,
26,37.2,45,30,999.4,16,0,7.2,18.5,27.8,38.9,,,,
27,32.3,39,26,1002.1,21,0,5.3,21.9,42.4,51.9,,,,
28,31.8,38,25,1002.2,21,0,10.9,17.2,33.5,44.3,,,,
29,33.2,40,25.9,1000.3,20,0,9.3,16.5,27.8,38.9,,,,
30,35.3,42.4,27.6,998.7,18,0,3.9,19.3,35.2,44.3,,,,
31,36.7,44.1,29.9,998.4,17,0,4.5,24.1,33.5,48.2,,,,
