Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.4,15.8,1018.9,81,0,5.6,5.2,13,,,,,
2,18.3,23.6,16,1021.2,84,0,6.1,5,14.8,,,,,
3,19.4,26.4,14,1019.5,83,0,6.6,6.7,18.3,,,,,
4,22.1,29.4,18,1015.7,79,0,8.9,7.6,21.7,,,,,
5,21.1,25.6,19,1013.3,78,5.08,9.7,12,28.7,,,,,
6,20.8,24,17.6,1013.3,89,18.03,10.1,14.8,25.2,35.9,,,,
7,21.2,24.6,17.6,1012.4,83,17.02,10.1,16.3,25.9,,,,,
8,19.1,22,16.8,1017.2,86,1.78,10.3,7.8,18,,,,,
9,18.1,21.8,15,1020.5,84,0,11.1,8.5,25.2,,,,,
10,18.1,24,12,1022.3,83,0,10.5,12.8,25.9,,,,,
11,21.3,28.6,18,1020.3,78,0,9.2,8.5,18.3,,,,,
12,21.4,31.4,15,1018,66,0,10.5,3.7,14.4,,,,,
13,23.4,29,14.8,1015.9,45,0,12.1,10.7,21.7,,,,,
14,20.6,29.2,13,1015.6,52,0,11.4,5.2,16.5,,,,,
15,17.7,28.2,10,1014.8,62,0,10.5,6.3,20.6,,,,,
16,19.6,28.2,13,1016.7,40,0,10.8,9.3,20.6,,,,,
17,18.1,26.6,11,1017.5,39,0,11.3,7.2,14.8,,,,,
18,13.6,23.4,6.6,1014.8,63,0,11.1,5.9,14.4,,,,,
19,14.2,20.6,7.8,1011.7,79,0,10,8.5,16.5,,,,,
20,15.7,18.2,12,1002.9,88,30.99,9,10.6,18.3,32.4,,,,
21,13.7,18,10.8,1002.6,96,14.99,6.3,10.7,33.5,,,,,
22,16.5,19.6,12,1009.3,79,23.37,9.8,14.3,32.4,68.3,,,,
23,16.2,21.2,11,1020.5,91,0,10.1,6.9,14.8,,,,,
24,19.6,23.4,16,1022.1,84,0,11.3,5.7,13,,,,,
25,17.9,22,14.6,1019.6,92,0,8.5,5,14.8,,,,,
26,18.3,26.8,15,1016.2,89,0,4,5,14.4,,,,,
27,19.1,25.6,14.6,1015,84,0,7.4,5.7,11.1,,,,,
28,20.8,27,16,1014.7,71,0,10,11.3,21.7,35.9,,,,
29,19.1,24.4,16,1018.6,85,0,8.7,8.1,18,,,,,
30,18.6,24.2,14.6,1021.1,88,0,7.4,6.9,14.4,,,,,
31,18.8,22.6,15.8,1025.5,93,0,5.5,4.3,11.1,,,,,
