Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.4,14,1016,84,0,7.4,8,14.8,,,,,
2,17.9,22.4,15,1016.3,82,0,8.4,8.9,22.2,,,,,
3,18.8,22.6,17,1016.6,80,0,10.9,12.6,22.2,,,,,
4,18.6,23,15.8,1014.9,79,0,10.6,10.7,21.7,,,,,
5,16.3,19.6,14,1011.3,87,2.79,10.9,8,18,,,,,
6,15.9,18.6,13.8,1010.5,89,12.95,10.8,13.1,25.9,28.7,,,,
7,16.5,21.4,13,1012.9,81,0,10.9,11.7,25.2,40.7,,,,
8,16.9,20,13.6,1011.6,74,6.1,10.6,16.3,25.9,57.6,,,,
9,17.1,21,13,1017.6,75,0,11.1,11.9,22.2,,,,,
10,19.6,23.2,17,1020.4,79,0,10.9,11.3,18.3,,,,,
11,18.7,22,16,1022.3,84,0.25,10,10.2,18.3,,,,,
12,18.8,25.4,14,1019.3,79,0,7.6,10.4,24.1,,,,,
13,17.9,23.6,13.4,1017.8,85,0,9,11.5,25.2,,,,,
14,18.9,24.2,16.2,1016.9,84,0,10.3,10.6,18.3,,,,,
15,19.6,25.4,16,1017.6,80,0,9.5,11.9,18.3,,,,,
16,19.2,23.6,16,1017.2,84,1.02,9.3,9.3,14.8,,,,,
17,18.5,26.8,13.6,1018.8,83,0,7.1,7.6,18,,,,,
18,20,28,14,1017.9,79,0,7.4,6.7,14.8,,,,,
19,20.1,28,14.6,1018.6,79,0,8.2,6.7,21.7,,,,,
20,20.4,27.4,16,1017.9,80,0,8,6.9,14.4,,,,,
21,24.2,33.8,14.6,1016.5,56,0,10.5,7,22.2,,,,,
22,19.8,23.2,17,1018.2,77,0,10.8,11.1,18,,,,,
23,19.3,24.8,14,1017.9,76,0,11.3,10,18.3,,,,,
24,19.6,23.8,15,1015.3,77,0,11.6,12.4,38.9,,,,,
25,19.4,23.2,16,1015.3,75,0,10.8,10,20.6,,,,,
26,18.6,24,13.6,1017,72,0,10.9,7.2,18.3,,,,,
27,18.7,26,12.6,1015,70,0,11.7,11.1,29.4,,,,,
28,20.3,24.2,18,1013.8,86,10.92,8.5,8.1,18.3,,,,,
29,21.5,25.8,18.4,1015.3,86,3.05,9.8,10.2,20.6,,,,,
30,21.8,26,18,1019.5,82,0,11.6,8.7,18.3,,,,,
