Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,18.2,1016.2,75,0,50.1,9.3,16.5,,,,,
2,19.5,22.7,13,,,0,50.1,14.3,18.3,,,,,
3,22,26,15.3,1016.8,63,0,50.1,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,24.8,30,15.3,1013.7,70,0,51.2,4.6,9.4,,,,,
6,,,,,,,,,,,,,,
7,20.4,23,18.1,1017.0,92,0,28.5,9.3,18.3,,,,,
8,20.2,23.4,17,1015.5,93,8.89,37.7,0,,,,,,
9,24.8,30,19,1012.5,83,0,37.7,8,14.8,,,,,
10,26.7,31.4,22,1011.8,77,0,50.1,14.8,18.3,,,,,
11,25.2,29,21.1,1014.6,89,0,39.4,9.3,27.8,,,,,
12,15.8,18.3,15,1025.3,83,0,50.1,16.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,29,15,1014.6,75,0,50.1,10.2,18.3,,,,,
17,25.5,31,15.4,1013.9,73,0,38.8,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.9,31,17.5,1015.4,68,0,38.5,6.1,9.4,,,,,
20,26.2,30,19,1012.6,78,0,38.9,5.6,13,,,,,
21,25.3,29,20,1013.2,89,0,50.1,4.6,13,,,,,
22,,,,,,,,,,,,,,
23,27.2,31,20,1013.1,78,6.1,38.5,9.6,14.8,,,,,
24,25.1,28.7,22,1012.2,88,0,38.9,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,24.9,28,21.7,1011.4,91,2.03,39.4,6.5,11.1,,,,,
27,24.8,28,20.3,1013.7,88,3.05,50.1,3.1,7.6,,,,,
28,26.3,30.7,19.1,1012.0,80,0,50.1,6.5,18.3,,,,,
29,27.5,31,20,1010.1,75,6.1,39.3,12.6,22.2,,,,,
30,27.3,31.5,20.9,1011.2,75,0,37.7,9.6,18.3,,,,,
