Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27,13,1014.5,61,0,50.1,3.7,9.4,,,,,
2,24,30,13.4,1011.2,70,0,29,9.3,16.5,,,,,
3,26.2,31.8,16,1010.8,63,0,17.7,10.6,18.3,,,,,
4,27.4,34,16.2,1012.3,61,0,29,9.3,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.2,25.5,13,1021.5,56,0,50.1,15.6,18.3,,,,,
8,20.4,23.8,14.5,,51,0,40.4,13,27.8,,,,,
9,22.9,27.8,13,1017.7,50,0,50.1,5.2,11.1,,,,,
10,24.4,31.4,12,1016.6,56,0,8,0,,,,,,
11,25.8,32.8,14.2,1015.6,59,0,7.2,1.3,5.4,,,,,
12,28,33.4,15.7,1015.0,61,0,6.8,5.2,11.1,,,,,
13,28.2,34.2,16.2,1014.3,59,0,6.3,2.4,9.4,,,,,
14,27.8,33.8,17.2,1011.9,62,0,5,8.7,18.3,,,,,
15,28.9,34,18.3,1011.3,64,0,6.3,14.3,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27,33.2,21,1013.5,77,0,6.4,5.2,11.1,,,,,
19,24.4,30.1,17,1014.9,70,10.92,7.7,9.3,13,,,,,
20,27.4,33,18.2,1011.5,72,0,4.8,9.3,14.8,,,,,
21,25.9,32.7,21,1012.8,77,0,5.3,11.7,27.8,,,,,
22,20.3,23.7,14.3,1015.0,70,0,29,12.6,22.2,,,,,
23,22.9,28,15.2,1014.3,75,0,7.6,8,11.1,,,,,
24,24.7,29,18.3,1012.9,,0,7.7,6.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,24.1,27.2,20,1012.6,84,0,6.8,6.1,9.4,,,,,
27,27.1,32,20.7,1011.8,75,0,6,5.2,11.1,,,,,
28,29.3,35.2,19.5,1013.8,67,0,7.6,0,,,,,,
29,,,,,,,,,,,,,,
30,31.1,36,21.3,1013.0,63,0,7.7,0,,,,,,
31,29.1,33,21.3,1013.2,66,0,7.2,8,11.1,,,,,
