Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.5,17.5,1012.7,54,0,20,5.4,11.1,,,,,
2,19.9,28,13,1015.4,65,0,20,11.1,18.3,,,,,
3,19.4,27,14.5,1016.4,66,0,19.5,10,18.3,,,,,
4,20.7,26,15,1015.7,60,0,20,9.3,20.6,,,,,
5,21.2,27.5,16.5,1016,56,0,20,3.1,18.3,,,,,
6,20.1,26.3,16,1016.8,64,6.1,19.8,7.6,18.3,,,,,
7,18.9,25.5,14.5,1017.8,69,0.51,19.8,10,14.8,,,,,
8,17.4,24,13.5,1020.5,72,4.06,19,13.3,18.3,,,,,
9,16.8,23,11.5,1022.8,69,0,20,14.6,20.6,,,,,
10,17.4,24,12,1022.6,63,0,20,12.6,18.3,,,,,
11,17.1,24,12.5,1019.3,65,0,20,9.8,16.5,,,,,
12,17.4,24,12,1018.7,62,0,20,5.2,9.4,,,,,
13,18.7,25.5,13.5,1017.7,54,0,20,5.4,11.1,,,,,
14,18.3,25.5,12.5,1017.8,59,0,20,5.4,14.8,,,,,
15,21.1,28,14.5,1015.8,61,0,20,5,16.5,,,,,
16,21,28,15.5,1015,58,0,20,8.9,16.5,,,,,
17,22,27.5,16,1013.6,51,0,20,3.7,7.6,,,,,
18,22.1,27,17.5,1013.4,47,0,20,3.5,14.8,,,,,
19,21.2,27.5,17,1012.2,49,0,20,3.3,9.4,,,,,
20,23.6,29,17,1012,44,0,20,4.3,14.8,,,,,
21,22.3,29,16,1014.7,54,0,20,8.5,14.8,,,,,
22,20.6,28.5,15,1015.7,65,0,18.7,9.8,16.5,,,,,
23,19.8,28.5,14.5,1015.9,71,0,16.3,12.6,18.3,,,,,
24,19.6,27.5,16,1016.5,78,7.11,7.1,6.5,11.1,,,,,
25,20.2,27,15,1017.6,68,0,19.8,6.1,16.5,,,,,
26,19.7,27.5,15.5,1016,66,0,20,5.9,13,,,,,
27,22.2,27,16,1013.7,34,0,20,9.6,11.1,,,,,
28,20.3,27,14,1014.1,40,0,20,7.2,11.1,,,,,
29,23.1,29.5,16,1013.3,41,0,20,6.5,11.1,,,,,
30,22.3,29.5,16.5,1013.1,53,0,20,7.6,9.4,,,,,
31,20.2,29,17,1012.9,70,0,18.2,9.3,22.2,,,,,
