Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.5,7.9,,75,0,16.1,4.4,18.3,27.8,,,,
2,15.4,26.5,6.7,,56,0,16.1,8,16.5,,,,,
3,13.6,22.6,5.8,,66,0,16.1,3.3,13,,,,,
4,15.1,22.6,5.8,,74,0,16.1,1.9,11.1,,,,,
5,14.5,16.7,12,,96,0,16.1,0.7,5.4,,,,,
6,18.1,26.1,11,,84,0,16.1,2,9.4,,,,,
7,21.8,28.9,12.4,,81,0,16.1,1.9,9.4,,,,,
8,20.4,28.9,15,,78,0,16.1,1.3,7.6,,,,,
9,20.3,28.3,15,,93,48.01,13.4,4.6,16.5,,,,,
10,22.2,24.3,18.8,,95,28.96,13.8,12.4,25.9,37,,,,
11,22,24.8,20.3,,93,8.13,14,10.6,18.3,31.7,,,,
12,22.7,27.1,20,,86,0,16.1,4.8,16.5,25.9,,,,
13,22.2,27.1,18.6,,79,0,12.6,5.2,16.5,,,,,
14,17.3,26.4,9.2,,72,0,15.6,4.3,14.8,,,,,
15,18.4,26.4,9.2,,83,0,15.8,3.1,22.2,27.8,,,,
16,16.3,25.5,12.3,,76,0,15.4,9.3,24.1,31.7,,,,
17,12.1,20.5,2.8,,63,0,16.1,6.1,14.8,33.5,,,,
18,15.2,24.6,2.8,,79,0,16.1,4.3,14.8,,,,,
19,19.2,26.7,10.1,,79,0,16.1,2.2,11.1,,,,,
20,19.1,27.1,13.5,,82,0,15.8,3.5,14.8,,,,,
21,20.4,27.1,13.5,,87,0,15,4.8,14.8,,,,,
22,21.8,27.1,16.3,,87,0,16.1,5.4,14.8,25.9,,,,
23,21.9,27.7,18.1,,85,0,15.4,3.7,11.1,,,,,
24,20.1,27.7,18.1,,97,30.73,14,1.5,9.4,,,,,
25,20.4,23,18.1,,92,,15.8,0.7,7.6,,,,,
26,21.6,26.1,18.7,,84,0,15.9,1.9,11.1,,,,,
27,20.8,26.1,19.1,,94,0,13.5,4.6,11.1,,,,,
28,22.9,24.9,19.5,,96,6.35,13.4,7,11.1,,,,,
29,23.3,26.3,14.2,,80,31.5,13.7,22,55.4,100,,,,
30,12.2,17.5,9.1,,67,0,16.1,14.6,25.9,48.2,,,,
31,12.8,20.7,6,,69,0,16.1,8.3,18.3,25.9,,,,
