Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.3,22.2,,87,0,16.1,4.1,16.5,,,,,
2,26.5,31.5,22.2,,83,0,15.1,5.2,16.5,,,,,
3,25.6,31.9,20.5,,84,0,14.3,3.9,16.5,,,,,
4,26,32.8,20,,79,0,14,3,13,,,,,
5,26.2,32.8,20,,66,0,16.1,8,16.5,25.9,,,,
6,22.5,26.2,19,,72,0,16.1,3,7.6,,,,,
7,22.8,30.5,16.6,,74,0,16.1,2.8,11.1,,,,,
8,23.6,30.6,16.6,,76,0,16.1,2.6,13,,,,,
9,24.4,30.6,18.4,,74,0,16.1,5.2,14.8,,,,,
10,24.8,30.3,18.4,,88,7.62,16.1,2.2,9.4,25.9,,,,
11,26.2,32.5,22.4,,84,0.51,16.1,3.7,14.8,,,,,
12,26,32.5,22,,84,0.51,15.8,4.6,14.8,,,,,
13,26.1,32,22,,79,,15.9,7,14.8,31.7,,,,
14,26.1,31.3,22.3,,76,0,15.8,8.3,18.3,25.9,,,,
15,24.8,31,22,,86,0,16.1,10.9,20.6,40.7,,,,
16,20.4,27.8,18.7,,88,25.4,15,16.1,27.8,44.6,,,,
17,22.2,28.3,18.7,,89,56.9,12.2,19.4,37,55.4,,,,
18,23.3,28.3,20.3,,82,0,16.1,7,16.5,27.8,,,,
19,20.9,27.1,18.3,,78,0,15.9,8.7,18.3,27.8,,,,
20,18.6,22.6,14.8,,69,0,16.1,12,24.1,40.7,,,,
21,17.4,22.6,14,,69,0,16.1,11.3,22.2,33.5,,,,
22,15.9,22,12.1,,76,0,16.1,7.4,14.8,,,,,
23,19.7,26.1,12.1,,77,0,16.1,2.6,14.8,,,,,
24,20.5,26.1,16.2,,90,1.78,14.6,8.9,18.3,29.4,,,,
25,21.6,23.6,18.5,,91,27.94,15.4,6.5,18.3,33.5,,,,
26,22.4,27.4,19.8,,84,0,16.1,1.9,9.4,,,,,
27,23.2,29,19.5,,86,,14.5,2.6,14.8,,,,,
28,23.8,29,19.5,,84,0.76,15,6.5,18.3,,,,,
29,17.6,28.4,14.7,,85,3.56,15.9,11.7,22.2,35.2,,,,
30,15.3,23.6,7.9,,72,2.29,16.1,2.8,14.8,,,,,
