Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,15.2,-3.6,,61,0,16.1,11.5,24.1,37,,,,
2,2.2,14.4,-5.1,,58,0,16.1,3,16.5,,,,,
3,4.4,14.5,-1.4,,67,0,15.8,3.7,13,,,,,
4,10.1,11.6,7.9,,82,0,16.1,3.5,5.4,,,,,
5,6.3,15,0,,76,0,15.8,7.2,14.8,,,,,
6,6.9,16.3,0,,82,0.25,16.1,2,16.5,,,,,
7,7.6,16.3,0.6,,77,0.25,15.1,10,29.4,40.7,,,,
8,3.2,10.7,-3.2,,69,0,16.1,7.4,20.6,29.4,,,,
9,4.9,17.6,-3.2,,76,0,15.3,2.6,14.8,25.9,,,,
10,8.4,20.9,-2.5,,72,0,16.1,1.3,7.6,,,,,
11,9.1,20.9,0.3,,81,0,16.1,1.3,7.6,,,,,
12,14.7,19,11.4,,84,0.25,16.1,4.4,13,,,,,
13,13.8,19,10.1,,93,4.57,7.6,2,11.1,,,,,
14,12.8,19.2,6.8,,85,9.91,15.3,17.2,31.7,55.4,,,,
15,5.8,19.2,-0.5,,75,0,16.1,7,24.1,33.5,,,,
16,7.9,14.2,-0.5,,91,3.05,13.4,8.3,14.8,,,,,
17,3.6,9.3,-0.1,,81,2.03,16.1,12.8,18.3,25.9,,,,
18,1.5,12.4,-4.7,,74,0,15.1,2.2,16.5,25.9,,,,
19,3.5,12.6,-4.7,,76,0,16.1,2.6,14.8,,,,,
20,9.1,14.9,6,,81,1.52,15.9,2.6,11.1,,,,,
21,10.7,15,6,,79,0,14.3,6.3,18.3,25.9,,,,
22,8.1,18.3,0.5,,59,0,16.1,4.6,18.3,25.9,,,,
23,8,18.3,0.5,,58,,16.1,2.4,14.8,27.8,,,,
24,10.4,17.9,0.6,,78,26.92,12.7,11.5,29.4,44.6,,,,
25,-0.4,3.2,-4.6,,51,10.41,16.1,12,31.7,59.4,,,,
26,0.5,10.5,-6.7,,44,0,16.1,4.3,13,,,,,
27,2.7,14.1,-6.7,,63,0,16.1,2.4,13,,,,,
28,5.5,16.3,-4.5,,80,0,16.1,2,11.1,,,,,
29,10.6,17.5,-1.7,,83,0,13.5,2.6,9.4,,,,,
30,11.4,19.8,4.3,,83,0,15.8,3.1,18.3,27.8,,,,
31,13,19.8,6.4,,93,,9.5,5.9,11.1,,,,,
