Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.7,14.6,,61,0,16.1,9.1,14.8,,,,,
2,24.2,29.7,17,,71,0,15.9,3,13,,,,,
3,24.1,30.3,18.2,,81,0,15.9,2.6,11.1,,,,,
4,24.7,30.3,18.2,,78,0,15.4,4.8,11.1,,,,,
5,24.9,28,23.1,,83,0,16.1,0,7.6,,,,,
6,24.1,31.2,19.5,,84,,14.5,2,11.1,,,,,
7,24.6,29.5,19.5,,83,0,16.1,10,20.6,27.8,,,,
8,26.2,31,21.5,,82,0.51,15.9,12.2,18.3,35.2,,,,
9,26,31.1,23.5,,85,9.65,15.9,7.8,22.2,38.9,,,,
10,25.2,31.1,22.8,,91,14.99,14,10.9,31.7,42.4,,,,
11,23.7,29.5,17.7,,76,1.02,14.6,8.1,18.3,25.9,,,,
12,23.4,29.8,17.7,,66,0,15.9,10,22.2,31.7,,,,
13,24.7,30.3,16.9,,58,0,16.1,7.6,14.8,25.9,,,,
14,23.3,30.3,16.9,,71,0,16.1,3.7,14.8,37,,,,
15,22.6,29.5,16.1,,70,0,16.1,5.4,20.6,29.4,,,,
16,21.2,28.8,16.1,,67,0,15.6,7,14.8,25.9,,,,
17,20.1,26,14.6,,76,,16.1,1.9,11.1,,,,,
18,21.7,29,14.6,,76,0,16.1,1.7,7.6,,,,,
19,24,30.8,15.5,,71,0,15.6,2,9.4,,,,,
20,25.2,31.5,17.1,,71,0,16.1,2,11.1,,,,,
21,25.1,31.5,18.7,,77,11.68,15.1,4.1,25.9,38.9,,,,
22,22.9,31.3,19,,89,12.7,14.5,4.4,37,50,,,,
23,24.4,30.2,19,,87,21.08,15.9,9.1,38.9,59.4,,,,
24,22.6,30,20.5,,90,10.67,15.6,6.1,14.8,,,,,
25,23,27.5,20.5,,94,26.16,13.2,5.6,18.3,,,,,
26,23.7,29.1,19.2,,84,5.33,13.7,4.1,22.2,51.9,,,,
27,24,29.1,19.2,,86,0.25,12.1,3.3,11.1,,,,,
28,26.6,31.5,20.3,,81,0,9,6.3,16.5,25.9,,,,
29,25.2,31.5,20.8,,82,8.13,4.3,2.8,16.5,,,,,
30,25,31.3,20.8,,86,17.53,9.3,3.3,25.9,50,,,,
