Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.6,6,,74,0,16.1,6.1,25.9,35.2,,,,
2,11.1,21.6,3.5,,36,0,16.1,13,29.4,38.9,,,,
3,8.1,20.2,0.3,,58,0,16.1,2.6,11.1,,,,,
4,10.8,21.9,0.3,,65,0,16.1,1.7,7.6,,,,,
5,12.4,22,6,,76,0,16.1,3.7,13,,,,,
6,14.7,17.1,11.6,,79,0,16.1,3,7.6,,,,,
7,18.1,24.8,11.6,,85,,16.1,7.4,14.8,,,,,
8,19.7,23,15.8,,88,0,16.1,11.5,18.3,31.7,,,,
9,21,25,17.9,,85,0,16.1,10.7,22.2,35.2,,,,
10,21,25,18.8,,90,0.51,14.5,9.6,20.6,27.8,,,,
11,22.8,26.9,19.3,,93,,13.2,5.4,14.8,,,,,
12,19.7,26.9,17.3,,93,0,15.8,10,18.3,25.9,,,,
13,15.9,23.7,9.5,,69,0,12.1,7.4,24.1,33.5,,,,
14,13.9,24,6.6,,64,0,16.1,2.2,11.1,,,,,
15,14.8,24,6.6,,78,,14,5,24.1,37,,,,
16,9,21.5,1.2,,60,0,16.1,4.6,18.3,27.8,,,,
17,8.7,18.5,0.5,,54,0,16.1,7.6,27.8,40.7,,,,
18,10.4,18.5,0.5,,37,0,16.1,6.5,16.5,,,,,
19,8.7,18.4,1.8,,54,0,16.1,3.3,14.8,,,,,
20,11.1,22.3,1.8,,68,0,16.1,1.3,7.6,,,,,
21,14.2,22.5,4.7,,77,0,16.1,1.3,7.6,,,,,
22,13.6,22.5,6.9,,83,0,16.1,1.3,9.4,,,,,
23,12.4,21.6,8.1,,68,0,16.1,9.8,24.1,35.2,,,,
24,8.7,19,0.8,,68,0,16.1,5,16.5,27.8,,,,
25,14.3,22.2,9.8,,84,14.48,15.1,5.7,16.5,40.7,,,,
26,18.7,22.6,13.5,,84,9.4,14.6,4.6,20.6,33.5,,,,
27,12.7,22.6,6.5,,86,0,16.1,0.7,7.6,,,,,
28,15.8,19.9,6.5,,85,9.4,13.5,4.3,14.8,,,,,
29,12.3,18.2,10,,93,0,11.4,3.5,14.8,,,,,
30,9.1,15.2,3.1,,83,49.28,14.3,15.7,37,53.5,,,,
