Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,7.4,-2.6,1029,66,0,10.6,11.5,29.4,,,,,
2,1.9,6.8,-2,1031.8,68,0,11.9,8.7,25.9,,,,,
3,0.2,7,-4.8,1029.3,72,0,9.5,0.4,3.5,,,,,
4,-0.9,2.2,-5,1024.3,79,0,5.8,1.9,7.6,,,,,
5,2.3,6,-0.8,1021.4,72,0.25,9.3,25,44.6,,,,,
6,0.8,4.4,-1.6,1026.3,60,0,10,32.4,48.2,,,,,
7,-0.4,5,-4.2,1027.5,53,0,11.9,17,25.9,,,,,
8,0.4,6.2,-3.2,1029.9,54,0,11.9,8.3,25.9,,,,,
9,0.3,6.4,-6.8,1031.4,57,0,11.9,1.9,7.6,,,,,
10,1.9,8.8,-5,1026.3,61,0,10.5,0,,,,,,
11,1.8,7,-2.2,1026.2,77,0,10,4.4,22.2,,,,,
12,4.2,6.4,2,1028.3,78,0,8.7,11.5,22.2,,,,,
13,2.4,6.4,-1,1029.9,76,0,8.5,0,,,,,,
14,2.9,4.8,1,1028.1,77,0,7.6,0,,,,,,
15,2.1,3.4,0.8,1031,78,0,6.1,0,,,,,,
16,1.3,2.8,0,1031.5,78,0,5,0,,,,,,
17,0,1.6,-1.6,1030.7,,0,1.9,0.9,3.5,,,,,
18,-0.7,1,-1.4,1027.4,87,0,4.3,2.2,7.6,,,,,
19,-0.3,2.2,-1.8,1027.3,86,0,5.1,1.9,7.6,,,,,
20,2.1,5.2,-0.4,1038.8,69,0,9.2,19.4,25.9,,,,,
21,0.7,4.4,-2,1043.4,67,0,9.2,4.3,22.2,,,,,
22,-0.8,4.2,-5.6,1036.4,71,0,7.7,0,,,,,,
23,1.2,9.4,-5.4,1031.1,66,0,8,3.1,14.8,,,,,
24,2.2,10.2,-5.2,1032.1,66,0,10.3,1.5,11.1,,,,,
25,6.7,11.2,-1,1027,70,0.25,9.5,11.1,14.8,,,,,
26,8.5,12.2,6,1023.4,82,1.52,9.5,0.9,7.6,,,,,
27,8.6,10.8,7.2,1017.3,80,6.1,9,11.5,18.3,,,,,
28,8.8,12.6,6,1017,70,0,9.7,12.4,18.3,,,,,
29,10.1,12.6,8,1011.4,77,17.02,8.4,13.3,29.4,,,,,
30,7.7,11.2,4.6,1018.1,64,3.05,10.8,0.9,7.6,,,,,
31,8.1,14.8,0.8,1020.6,53,0,11.3,14.4,22.2,,,,,
