Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18,11.2,1012.3,76,0,12.6,15.2,25.9,,,,,
2,17.2,24.2,12,1011.2,67,0,12.6,5.9,18.3,,,,,
3,20.4,29,14.2,1012,58,0,13.2,7,18.3,,,,,
4,24.9,30.6,18,1009.1,54,0,10,13.9,25.9,,,,,
5,23.4,31.4,17.4,1010.2,57,0,10,8.5,22.2,,,,,
6,18.9,21.6,16.4,1015.1,81,25.91,15,11.1,14.8,,,,,
7,18.3,22.8,14.4,1014.2,70,0.25,10.9,10.7,22.2,,,,,
8,15.6,18.8,13.4,1014.5,64,3.05,9.7,8.3,18.3,,,,,
9,14.6,20.6,10,1019,66,0,13,9.3,22.2,,,,,
10,14.7,21,8,1020,64,0,11.6,2.8,11.1,,,,,
11,16,21.6,10,1016.7,62,0,13.2,1.9,14.8,,,,,
12,14.1,17.6,10.6,1010.5,83,22.1,7.7,0,,,,,,
13,13.1,15.6,11.6,1006.4,81,29.21,8.4,15.4,25.9,,,,,
14,13.7,18.4,10.4,1013.8,66,4.06,10.1,13.9,22.2,,,,,
15,16.3,23.4,11.4,1014.2,70,4.06,9.8,10.7,25.9,,,,,
16,15.4,18.4,12.6,1012.5,81,57.91,8,3.1,14.8,,,,,
17,13.2,18.2,9.6,1014.2,71,0.25,12.1,3.1,11.1,,,,,
18,11.8,16,7.4,1019.5,71,0,11.3,5.4,24.1,,,,,
19,10.9,15.6,5.6,1024.5,70,0,9.7,0.9,7.6,,,,,
20,9.7,17.4,4,1026.3,72,0,9.5,0,,,,,,
21,10.8,18.4,4.8,1026.3,72,0,8.2,0,,,,,,
22,11.5,19.2,4.6,1025,67,0,7.9,0,,,,,,
23,12.4,20.6,3.2,1023,68,0,8.9,0,,,,,,
24,12.8,18.8,6.8,1018,72,0,10,0,,,,,,
25,12.2,17.6,10,1015.1,81,14.99,8.4,0.4,3.5,,,,,
26,13.4,21,6.6,1015.5,70,0,10.6,3.7,18.3,,,,,
27,14.8,22,8,1013.8,67,0,11.3,0,,,,,,
28,11.3,15.6,7.4,1014.6,82,0,6.8,0,,,,,,
29,11.9,19,7.6,1016.4,75,0,18.2,1.9,11.1,,,,,
30,13.7,18.6,9.8,1020.5,64,0,10,4.3,14.8,,,,,
31,12.7,19.6,6,1021.8,65,0,10,0,,,,,,
