Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.8,10.4,1011.7,64,0,10.6,14.3,22.2,,,,,
2,13,14.4,12.2,1008.4,78,12.95,8,8.9,14.8,,,,,
3,12.6,20.4,6.4,1010,72,7.87,8.4,1.9,14.8,,,,,
4,13.9,24.2,4.8,1015.1,56,0.25,11.4,12,18.3,,,,,
5,14.6,24.6,6,1017.1,52,0,13.2,4.6,22.2,,,,,
6,11.7,15,8.2,1014.1,79,25.91,8.2,9.6,18.3,,,,,
7,12.7,23.2,3.8,1017.9,61,0.51,12.6,7.4,18.3,,,,,
8,15.7,24.6,6,1020.4,49,0,13.2,3.7,18.3,,,,,
9,16.9,27.8,8,1017.8,53,0,13.2,0,,,,,,
10,17.5,25,10,1014.7,53,0,12.4,2.8,11.1,,,,,
11,20.7,30,10.6,1010.9,48,0,12.6,5.6,22.2,,,,,
12,21.5,28.2,15,1010.9,44,0,13.2,13.9,22.2,,,,,
13,20,28.2,10.2,1017,51,0,13.2,0,,,,,,
14,24.6,34,17,1012.8,38,0,12.6,17.6,25.9,,,,,
15,29.3,35.6,21.4,1010.7,28,0,8.7,29.6,44.6,,,,,
16,24.2,29.6,18.4,1016.9,44,0,9.2,5,14.8,,,,,
17,22.8,31.6,15,1017.4,50,0,11.3,0,,,,,,
18,22.2,29,16,1017.9,56,0,8.7,0,,,,,,
19,23.1,30.6,17.2,1016.6,57,0,7.2,0,,,,,,
20,22.3,28.6,19,1007.7,69,6.1,9,0.9,7.6,,,,,
21,15.5,17.2,13.4,1011.6,78,11.94,7.9,15.2,22.2,,,,,
22,17.8,23.4,9.2,1020.8,47,0,13.2,7.4,14.8,,,,,
23,16.4,20.8,9,1023.6,61,0,11.3,0,,,,,,
24,17.5,25,11,1021.8,63,0,13.2,11.5,29.4,,,,,
25,17.2,23,9.8,1023.2,52,0,12.6,11.1,22.2,,,,,
26,14.2,17.8,12.4,1020.9,62,0.76,9.2,10.2,14.8,,,,,
27,14.3,20.8,10,1021.8,65,0.51,17.9,18,29.4,,,,,
28,16.2,21,10.6,1020.3,69,3.3,11.9,8.9,22.2,,,,,
29,15.3,20.8,9.6,1017.5,66,0.25,9.3,0,,,,,,
30,15.3,20.6,9.6,1016.6,72,7.87,10.3,0,,,,,,
31,13.6,17.8,10,1015.7,82,5.08,9,1.5,11.1,,,,,
