Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19.6,9.6,1014,68,7.11,10.5,4.6,14.8,,,,,
2,14.3,21.6,9.8,1012.7,71,3.05,10.9,6.5,37,,,,,
3,15.6,22.2,7.4,1011.3,61,7.87,12.7,1.5,11.1,,,,,
4,17.9,24.6,14,1011,55,0,12.9,13.1,29.4,,,,,
5,19.9,26.6,12.3,1008.2,56,0,10.8,5.4,22.2,,,,,
6,16.8,20,13,1007.7,69,2.03,9.8,1.5,11.1,,,,,
7,19.9,27.4,13.6,1009.1,58,0,12.6,6.5,14.8,,,,,
8,19.7,26.4,14,1009.9,64,0,10.3,6.9,18.3,,,,,
9,21.4,28.2,13.4,1010.4,57,0,12.6,3.7,18.3,,,,,
10,21,26.6,15,1010.7,66,0,12.1,5.9,18.3,,,,,
11,18.9,24.8,14.8,1011,66,0,11.4,1.5,11.1,,,,,
12,19.3,26,12.8,1011,54,0,12.6,0.9,7.6,,,,,
13,20.2,27.8,15.2,1010.3,58,0,13.2,4.6,14.8,,,,,
14,21.8,29.2,15,1009.3,55,0,13.4,10.2,29.4,,,,,
15,21.7,27.8,14.2,1009.2,57,0.51,12.1,5.9,18.3,,,,,
16,19.3,25.4,15,1009.6,69,0,11.3,5.2,11.1,,,,,
17,18.9,23.8,14.6,1009.9,68,0,10.9,13,33.5,,,,,
18,20.8,26.2,16,1011.3,54,0,12.9,14.3,25.9,,,,,
19,21.8,29.2,15.2,1013.7,50,0,13.2,0.9,7.6,,,,,
20,22,29.2,15.4,1011.9,49,0,13.2,2.8,11.1,,,,,
21,19.6,25,14.8,1010.3,62,0,12.7,6.9,18.3,,,,,
22,19.3,24.6,15,1010,67,0,11.7,5,18.3,,,,,
23,18.5,20.2,16.2,1011.6,83,9.91,7.2,0,,,,,,
24,21,25.8,17.2,1016.4,61,0,10,13.9,25.9,,,,,
25,23,30.6,15.2,1019,52,0,13.7,5.2,14.8,,,,,
26,24.4,31.6,17.4,1017.7,60,0.25,13.2,0.4,3.5,,,,,
27,25.4,33,18.2,1015.7,60,0.25,12.1,1.9,11.1,,,,,
28,24.8,32.4,18,1015.4,57,0,12.7,1.9,7.6,,,,,
29,26,33.8,17.6,1012,50,0,13.2,0.4,3.5,,,,,
30,26,32.2,18.8,1011.5,53,0,13.2,3.1,18.3,,,,,
