Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9.6,0.1,983.2,91,6.1,21.1,33,57.2,79.5,,,,
2,5,6.7,2.9,978.2,90,1.52,25.6,22.8,33.5,,,,,
3,5.4,9,1.8,974.4,83,5.08,18.2,40.7,51.9,70.2,,,,
4,2.2,3.5,0.4,980.7,90,16,22.9,23.9,40.7,63,,,,
5,1.7,3.9,-0.7,992.3,92,0.51,37.5,10.4,25.9,,,,,
6,3.8,7.9,-1.2,996.9,87,5.08,23.7,19.3,33.5,55.4,,,,
7,3.4,5.1,2.1,991.9,85,0,42,24.3,31.3,50,,,,
8,4.9,10.6,1.4,999.7,90,2.03,26.2,17,29.4,,,,,
9,12.3,13.5,5.9,1004.9,82,0,23.7,41.7,50,68.3,,,,
10,12.8,14,11.9,1007.6,79,0,17.4,33.7,42.4,63,,,,
11,10.6,12.2,7.6,1002.8,81,0,20.9,28.7,42.4,,,,,
12,8.3,10.5,6.1,1002.5,80,0,28.8,27.6,40.7,57.2,,,,
13,5.6,6.1,5,1000.0,89,2.03,14,8,20.6,,,,,
14,5,6.8,3.2,1001.6,83,0.51,34.9,14.6,25.9,,,,,
15,6,7.4,2.9,995.4,83,3.05,31.5,21.5,29.4,,,,,
16,5.8,7.8,3.8,1009.9,85,1.02,31.7,16.5,27.8,,,,,
17,6.5,7.6,4.4,1012.7,89,0.51,29.3,20.6,27.8,,,,,
18,6.9,8.5,5.8,989.0,89,4.57,20.6,17.2,24.1,,,,,
19,1.7,5.8,-2.4,1012.7,72,0.51,39.8,18.3,37,,,,,
20,0.6,4.8,-5.3,1028.9,77,0,32.5,13.3,29.4,,,,,
21,9.2,11.5,4,1023.4,88,7.11,17.9,26.5,31.3,51.9,,,,
22,9.9,11,7.8,1024.6,89,0,19.5,17.4,27.8,,,,,
23,7.8,8.5,6.2,1032.6,92,5.08,8.9,10.4,24.1,,,,,
24,4.2,5.8,1,1040.5,,0,40.7,9.4,18.3,,,,,
25,3.2,6.1,-1,1039.6,78,0,33.2,5.9,11.1,,,,,
26,2.9,6.3,-1.4,1036.6,77,0,22.5,4.8,9.4,,,,,
27,1.8,2.8,0.4,1028.5,78,0,15.3,2.6,9.4,,,,,
28,0.1,3.7,-3,1024.9,84,0,3.9,2,3.5,,,,,
29,3.3,6,-1.1,1024.8,85,0,8,3.9,7.6,,,,,
30,3.8,6,1.8,1022.2,84,0,9,2.8,5.4,,,,,
31,3.3,5.7,1.2,1021.0,90,0,6,1.5,7.6,,,,,
