Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.9,27.2,9.2,1014.8,64,0,13.7,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,17.4,26.2,14,1012.7,88,19.05,7.7,4.6,11.1,,,,,
6,16.8,19.9,14.3,1012.1,91,42.93,8.2,11.1,25.9,,,,,
7,15.5,20.7,12.9,1017.2,91,20.07,9.8,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,15.8,20.7,12,1016.8,90,0,8.5,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,18.7,26.3,16.1,1011.5,82,14.99,12.6,13.9,25.9,,,,,
12,18.9,26.7,10.9,1013.8,75,1.02,8.7,1.9,3.5,,,,,
13,22.8,31.1,15.5,1010.1,68,0,10,16.1,38.9,,,,,
14,20.8,32.3,17.1,1009.3,82,45.97,9.8,8.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.2,27.3,12.6,1012.9,67,0,13.7,27.4,38.9,,,,,
20,21.6,29.3,13.4,1012.1,67,0,10,7.4,22.2,,,,,
21,22.4,30.4,14.9,1011.7,66,0,10,16.7,25.9,,,,,
22,23.8,31.8,16.3,1011.8,67,0,11.3,11.1,25.9,,,,,
23,21.6,32.7,18.5,1007.6,78,0,10,3.7,7.6,,,,,
24,16,23.8,12.8,1011.3,84,1.02,9.5,12,22.2,,,,,
25,16.3,25.5,8.4,1015.6,57,0.51,15,4.6,14.8,,,,,
26,20,29.5,12,1012.3,51,0,12.6,13.9,22.2,,,,,
27,22.2,30.4,13.1,1007.5,52,0,9.5,13.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,20.9,28.5,12.2,1015.4,61,0,16.3,3.7,7.6,,,,,
30,23.1,30.8,14.9,1012.4,61,0,17.5,5.6,14.8,,,,,
