Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,25.6,1006.1,78,0,50.1,7.4,11.1,,,,,
2,29.6,30.6,28.5,1005.8,72,0,50.1,8.9,11.1,,,,,
3,28.6,30.3,27.4,1006.9,79,0,46.2,6.3,14.8,,,,,
4,27.6,28.6,26.9,1005.2,82,0,40.1,14.4,18.3,,,,,
5,28.7,30.1,27.4,1005.8,74,0,50.1,10.6,14.8,,,,,
6,28.3,29.8,26,1007,78,0,50.1,13,18.3,,,,,
7,27.8,30.6,24.8,1006.8,79,0,42.5,3.9,11.1,,,,,
8,27.7,31.5,24.1,1008.3,82,0,50.1,4.4,11.1,,,,,
9,26.9,31.1,23.5,1007,82,0,50.1,4.1,9.4,,,,,
10,26.4,30.8,23.5,1006.5,82,0,50.1,1.1,9.4,,,,,
11,26.9,29.5,24.2,1008,76,0,50.1,0,,,,,,
12,28.7,31,26,1008,68,0,50.1,2.8,9.4,,,,,
13,28.9,30.9,27,1007.9,75,0,50.1,5.9,13,,,,,
14,28.6,31.4,25.5,1006.8,79,0,41.4,4.4,13,,,,,
15,27.1,28.5,24.5,1006.2,83,4.32,32.8,15.6,25.9,,,,,
16,28.1,29.5,26.1,1005.6,82,2.03,28.6,21.7,25.9,,,,,
17,28.5,31.6,26.4,1006.7,79,5.08,34.9,10.2,16.5,,,,,
18,27.8,31.4,25.2,1007.5,83,2.03,32.8,3,11.1,,,,,
19,28.4,31.1,26,1006.5,81,0,41.4,1.9,11.1,,,,,
20,28.3,30.7,26,1007.7,83,7.87,29.9,10.7,27.8,,,,,
21,27.1,29.6,24,1008.5,85,0,40.1,12,22.2,,,,,
22,27.5,31.1,25.1,1009.4,83,4.06,38,14.8,29.4,,,,,
23,27.2,29.3,25,1010.2,85,1.02,38.8,3,13,,,,,
24,27.8,30.6,25.8,1010.2,84,26.92,38.8,4.3,14.8,,,,,
25,28.1,31,25.5,1009.6,83,4.06,34.9,2.2,7.6,,,,,
26,28.1,29.9,26.5,1009.4,80,9.91,41.4,1.1,7.6,,,,,
27,28.6,30.6,26.1,1009.2,78,0,38,2.6,11.1,,,,,
28,28.1,30.5,26,1009.8,83,0,34.9,0,,,,,,
