Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,26.4,1009.2,85,3.56,28.6,7.4,18.3,,,,,
2,27.2,28.5,26.1,1009,86,16,34.9,3.9,18.3,,,,,
3,27.6,29.4,25.4,1007.9,84,14.99,37.2,6.1,13,,,,,
4,28.1,30.6,25.8,1008,84,7.11,42.5,7.4,13,,,,,
5,28.7,32,25.6,1008.3,84,0,45.1,4.1,13,,,,,
6,28.5,30.7,26.7,1007.7,87,2.03,42.5,1.9,5.4,,,,,
7,28.9,31.1,27,1007.4,77,8.89,38.8,6.5,14.8,,,,,
8,27.4,29.9,25.6,1007.6,85,61.98,32.5,15,27.8,,,,,
9,27.3,29.4,25.7,1007.9,86,8.13,40.1,8.7,11.1,,,,,
10,26.5,29.7,24.7,1008.3,89,10.16,34.9,3.7,13,,,,,
11,28.1,30.5,26,1007.8,79,0,41.4,1.9,7.6,,,,,
12,27.8,30.4,25.5,1008,86,0,38,4.4,11.1,,,,,
13,29.2,31.1,27.6,1008.8,81,0,40.1,4.6,13,,,,,
14,28.4,31.2,25.4,1008.8,80,7.11,37.2,5,14.8,,,,,
15,26.5,27.5,25,1007,85,40.39,20,15,24.1,,,,,
16,26.2,26.9,25.4,1005.5,89,87.88,20,18.5,27.8,,,,,
17,27.5,28.5,27,1006.6,84,4.06,20,14.6,27.8,,,,,
18,27.6,28.5,27.2,1007.6,86,7.87,40.1,12.2,18.3,,,,,
19,28.1,30.2,25.1,1008.6,80,0,34.9,5.9,18.3,,,,,
20,28.2,30.9,25.5,1010,84,0,37.2,2.6,9.4,,,,,
21,28.2,30,25.5,1011,83,0,41.4,3.1,14.8,,,,,
22,28.6,30.1,27.4,1011.3,81,16,45.7,10.4,18.3,,,,,
23,28.4,30.4,26,1010.6,82,0.51,38.8,4.8,11.1,,,,,
24,26.9,29.7,25.7,1010.9,87,0.76,20,7.4,22.2,,,,,
25,26,27.8,24.9,1009.7,88,53.09,26.1,6.3,16.5,,,,,
26,27.7,29.1,25.8,1009.7,83,4.06,32.8,17.4,22.2,,,,,
27,28,29.8,26.6,1009.2,83,0,38,11.9,24.1,,,,,
28,27.4,29,26,1009.5,84,4.06,45.1,5,20.6,,,,,
29,27,28.2,26,1010,88,3.56,34.9,6.9,14.8,,,,,
30,27.4,29.3,24.9,1010.3,85,14.99,45.7,3.5,9.4,,,,,
31,27.9,30.5,25.3,1009.9,82,0,45.7,1.3,9.4,,,,,
