Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.4,-1.7,999.7,81,0,10,2.2,7.6,,,,,
2,2.4,4,0.2,1007,90,0,9.3,24.1,37,,,,,
3,5.2,7.8,2.4,1004,72,0,9.5,35.2,64.8,96.5,,,,
4,5.3,8.6,1.9,995.5,77,0,9.3,30.4,55.4,,,,,
5,-0.9,8.6,-3.6,994.1,90,,3.2,27.2,55.4,,,,,
6,1.1,2.6,-3.6,1000.6,86,,3.9,11.7,22.2,,,,,
7,1.8,3.2,0.1,996,89,0,4.3,15.6,33.5,,,,,
8,0.4,3,-0.8,992.7,91,0,6.8,31.5,44.3,,,,,
9,0.9,2,0.2,996.8,80,0,10,32.4,40.7,,,,,
10,-0.6,0.2,-1.9,997.9,72,0,10,5.6,9.4,,,,,
11,-0.8,0.5,-1.6,995.2,76,0,10,7.4,18.3,,,,,
12,1.4,3.8,-1.5,998.8,76,0,10,32.8,48.2,,,,,
13,1.2,3.8,1,999.7,83,0,7.7,39.8,46.5,,,,,
14,0.8,1.7,-1.6,986.7,94,,1.9,43.3,66.5,85.2,,,,
15,-0.5,1,-4.3,975.9,85,,1.9,37.8,46.5,,,,,
16,-4.6,0,-6.9,967.1,89,,1.9,35.9,40.7,,,,,
17,-6.1,0,-7.1,969,90,,1.9,35.2,40.7,,,,,
18,-8.4,-6.2,-9.1,982.4,88,,0.2,44.4,50,,,,,
19,-7.9,-6.3,-10,995.2,83,,1.9,27.8,37,,,,,
20,,,,,,,,,,,,,,
21,-3.1,-1.4,-8.5,1003.8,70,0,9.7,21.9,37,,,,,
22,-0.2,1,-2.8,991.6,84,0,5.5,38.5,51.9,,,,,
23,-0.9,1,-3.2,981.9,94,,2.3,28,37,,,,,
24,-2.4,-0.2,-4.3,984.5,85,,4.3,22.8,29.4,,,,,
25,-4,0.4,-8.4,978.8,90,0,1.1,42,55.4,,,,,
26,-9,-6.4,-9.3,986.1,81,,1.4,35.6,46.5,,,,,
27,-5.1,-1.8,-10,991.6,78,0,6.9,24.1,37,,,,,
28,-0.6,0.6,-7.3,994.5,85,0,8,29.4,37,,,,,
29,0.5,2.6,-1.2,993,88,0,3.7,24.1,44.3,,,,,
30,-0.4,3.3,-4.6,990.4,94,,1.3,32.6,44.3,,,,,
31,1.2,4,-5.7,993.7,88,,4.8,8.1,27.8,,,,,
