Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6.7,1.3,1007.4,88,0,4.7,40.7,55.4,,,,,
2,4.9,7.7,2.5,1002.8,76,0,8.9,67.4,107.2,148.2,,,,
3,3.9,5,2,1008,84,0,9.7,39.3,48.2,74.1,,,,
4,4.3,5.5,2.7,1006.1,78,0,8.5,50.2,63,74.1,,,,
5,2.3,3.8,0.2,1010.1,92,0,5.1,40.7,44.3,,,,,
6,3.8,6.4,1.2,1011.6,80,0,8.5,40.2,59.1,74.1,,,,
7,6.3,10.4,3,1010.1,73,0,10,20,37,,,,,
8,4.1,10.4,3,1004.6,78,0,7.1,54.1,70.2,74.1,,,,
9,1.3,5.1,0.2,999.8,94,0,1.3,45.7,59.1,,,,,
10,2.2,2.8,0.6,999.3,92,0,3.7,44.4,55.4,,,,,
11,1.2,3,-0.6,996.7,79,0,9.2,39.6,55.4,,,,,
12,2,5,0.1,999.7,69,0,10,29.6,46.5,,,,,
13,2.6,5.5,1.2,979.4,86,0,6.9,13,37,,,,,
14,2.7,5.2,0.8,975.7,85,0,7.6,23.3,37,,,,,
15,1,5.5,0.3,982.3,89,,6,31.1,37,,,,,
16,2.2,4,0.4,991.8,76,0,10,31.5,33.5,,,,,
17,3.5,5.4,1.2,994.3,77,0,10,39.8,46.5,,,,,
18,3.8,5.7,2,990.5,81,0,9.2,27.2,44.3,,,,,
19,1.3,4.2,0.4,985.4,90,,2.3,46.7,59.1,74.1,,,,
20,1.1,4,-0.6,987,92,0,4.5,43.3,55.4,70.6,,,,
21,2.9,5.2,1,993.1,82,0,9,24.3,40.7,,,,,
22,3.7,4.9,1.6,1000.3,75,0,10,34.6,66.5,85.2,,,,
23,5,7,3,995.2,81,0,10,47,70.2,81.3,,,,
24,4.9,9.4,1.1,1003.3,73,0,8.2,33,48.2,,,,,
25,6.2,11.2,3.5,1004,80,0,10,23.5,44.3,,,,,
26,4.7,6.9,1.8,1000.3,83,0,9.3,3.1,14.8,,,,,
27,4.7,7.7,2.4,986.4,84,0,7.6,45.6,92.4,111.1,,,,
28,5,7.2,1.4,986.9,82,0,9.3,12.4,33.5,,,,,
29,2.9,7.3,0.9,988.1,85,0,7.9,12.2,27.8,,,,,
30,2.2,4.6,0.7,995.5,80,0,8.2,20.4,33.5,,,,,
31,1.9,4.9,0.8,1001,85,0,10,24.4,33.5,,,,,
