Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.8,5.8,2.5,983.4,84,,4,61.7,74.1,101.9,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.5,4.8,1,993.5,87,,6.3,39.4,61.1,88.9,,,,
6,3.3,4.3,1.8,982.3,85,0,4,38.9,66.5,81.3,,,,
7,3.9,4.7,2.7,975.9,82,0,7.7,18,37,81.3,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.3,3.2,-1,985.3,81,,6.9,14.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,1,3.2,-0.8,984.7,84,0,9.5,24.4,37,,,,,
13,,,,,,,,,,,,,,
14,-3.9,0.2,-6.2,,85,,3.1,22.8,37,,,,,
15,-3.1,-1,-4,991.1,76,0,7.6,15.7,24.1,,,,,
16,-0.9,1,-3.8,1000.1,74,0,10,14.8,22.2,,,,,
17,0.2,2,-2.8,1005.3,72,0,10,22.6,37,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,1.1,2.3,0.2,986.4,71,0,10,19.6,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.6,3.2,-2.8,991.3,96,,1.3,37.8,44.3,,,,,
27,-1.8,-1.4,-2.8,1000.3,83,0,9.2,24.6,35.2,,,,,
28,-1.8,-0.8,-2.2,997,75,36.07,10,49.3,61.1,83.5,,,,
29,-1.9,-0.2,-4.2,998.7,80,0,8.2,26.7,37,,,,,
