Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,24,,80,0,11.6,12.8,24.1,,,,,
2,26.1,29,25,,80,0,11.4,14.1,25.9,,,,,
3,25.3,27,24,,82,0,11.3,11.9,22.2,,,,,
4,25.1,27,24,,84,0,15.4,6.5,14.8,,,,,
5,26.8,29,25,,79,0,11.1,11.7,22.2,,,,,
6,27.8,30,25,,75,0,11.6,13.5,24.1,,,,,
7,27,30.2,25,,76,0,11.3,16.3,25.9,,,,,
8,25.9,29,24,,75,0,11.6,12.8,24.1,,,,,
9,25.4,28,24,,77,0,11.3,9.6,14.8,,,,,
10,26,28,24,,76,0,11.3,12.4,22.2,,,,,
11,26,28,24,,74,0,11.1,10.6,18.3,,,,,
12,25.9,29.3,24,,77,0,11.4,11.5,22.2,,,,,
13,25.7,28,24,,77,0,11.3,13.5,24.1,,,,,
14,25.1,28,23,,74,0,11.3,11.1,22.2,,,,,
15,24.9,28,22,,75,0,11.1,8.5,18.3,,,,,
16,27.1,30,24,,70,0,11.4,14.1,27.8,,,,,
17,26.2,29,24,,76,0,11.3,15.7,25.9,,,,,
18,25.8,28.8,24,,75,0,11.1,9.4,18.3,,,,,
19,25.8,29,24,,77,0,11.4,14.4,25.9,,,,,
20,25.4,28,24,,77,0,11.3,10.2,18.3,,,,,
21,25,29.1,23.6,,77,0,11.1,9.3,16.5,,,,,
22,25.9,29,24,,75,0,11.4,10.4,22.2,,,,,
23,26.4,29,24,,70,0,11.1,12.2,22.2,,,,,
24,26.5,30,23,,71,0,11.3,13.7,29.4,,,,,
25,25.7,29,24,,79,,11.1,12.6,29.4,,,,,
26,25,28,23,,81,0,11.3,10.7,20.6,,,,,
27,25.4,28,24,,80,0,11.3,10.9,18.3,,,,,
28,25.2,27,24,,80,0,11.3,9.6,14.8,,,,,
29,26.8,28.7,24,,70,0,11.1,10.7,22.2,,,,,
30,26.7,28.2,24,,74,0,11.1,11.7,22.2,,,,,
31,26.2,29.8,23,,73,0,11.1,12.4,35.2,,,,,
