Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,26.5,1002.2,76,0,,15.4,24.1,,,,,
2,30.2,35.3,26,1002,70,0,,18.3,24.1,,,,,
3,29.5,34.3,27,1002.1,76,0,,24.6,29.4,,,,,
4,29.2,34,26.5,1002.8,80,0,,16.7,22.2,,,,,
5,30.3,34.3,26.5,1002.6,76,0,,19.8,24.1,,,,,
6,30.4,35.7,27.5,1003.4,76,0,,16.7,29.4,,,,,
7,31.3,37.1,28.6,1002.1,71,0,,20.6,29.4,,,,,
8,31.4,35.8,27.9,1000.2,70,0.25,,22.4,27.8,,,,,
9,31.6,38.3,28.4,1000.2,69,0,,20.7,25.9,,,,,
10,32.9,39.2,29,998,58,0,,24.1,35.2,,,,,
11,29.4,35.2,25.5,997.8,71,0,,33.9,38.9,,,,,
12,27,30.4,25.2,1002.9,72,0,,37,40.7,,,,,
13,26.8,30.4,25.1,1006.9,69,0,,31.1,33.5,,,,,
14,26.7,31,23.3,1006.4,68,0,,21.5,27.8,,,,,
15,26.7,31.3,23.1,1006.8,68,0,,15.4,24.1,,,,,
16,27.5,31.4,23.3,1009.3,72,0,,20.6,27.8,,,,,
17,29.1,32.6,25,1007.9,70,0,,26.7,37,,,,,
18,29.3,36.8,24.8,1006.8,74,0,,14.1,18.3,,,,,
19,30.9,37.6,24.7,1007.5,60,0,,14.8,37,,,,,
20,30.1,34.7,25.9,1009.1,55,0.25,,20.2,38.9,,,,,
21,31,36.3,24.7,1009.9,49,0,,17.8,25.9,,,,,
22,30.7,38.3,26,1010.7,56,0,,13.9,27.8,,,,,
23,29.6,35.1,25.8,1010.4,71,0,,16.9,22.2,,,,,
24,28.9,38.1,25.3,1009.9,75,0,,17.8,27.8,,,,,
25,29.6,35.1,24.7,1008.7,74,0,,17.6,25.9,,,,,
26,29,34.8,25.4,1008.3,76,0,,14.6,24.1,,,,,
27,29.1,34.2,25.1,1010.2,77,0,,14.3,18.3,,,,,
28,29.3,35.8,25.3,1010.8,72,0,,14.8,22.2,,,,,
