Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.9,24.3,1014.3,65,0,,19.8,33.5,,,,,
2,27.5,29.7,26,1015.5,53,0,,25.9,42.4,,,,,
3,25.9,27.7,25.1,1013.3,54,0,,25,40.7,,,,,
4,25.8,26.6,24.5,1010.6,65,0,,39.8,48.2,,,,,
5,27.2,32.3,24.6,1010.5,79,0.51,,25.4,38.9,,,,,
6,25.7,28,24.2,1012.4,89,18.29,,13.9,20.6,,,,,
7,26.8,30.2,24.4,1012.4,84,18.29,,15.7,24.1,,,,,
8,24.9,29.5,22.5,1012.9,72,0.51,,32.2,37,,,,,
9,24.1,26.2,22.2,1013.5,62,2.54,,30.6,35.2,,,,,
10,25.5,27.6,22.3,1013.4,78,0,,15.9,24.1,,,,,
11,25.4,28.8,23.6,1014.6,82,0,,15.2,22.2,,,,,
12,26.1,28.4,22.1,1014.6,75,58.93,,9.6,16.5,,,,,
13,25.9,29.1,23.1,1014.5,73,0,,9.6,16.5,,,,,
14,26.2,29.6,23,1013.1,70,0,,12,14.8,,,,,
15,25.2,28,21.8,1012.7,73,0,,10.6,18.3,,,,,
16,23.7,25.9,20.7,1015,75,7.87,,18.3,27.8,,,,,
17,24.7,26.4,21.9,1015.1,66,7.87,,16.9,24.1,,,,,
18,25.4,28,21.5,1015.2,68,0,,13.7,18.3,,,,,
19,25.3,28.7,22.5,1014.9,69,0,,12.4,20.6,,,,,
20,25.7,28.5,21.1,1014.3,67,0,,15,25.9,,,,,
21,25.4,28.7,22.3,1013.8,65,0,,13.3,24.1,,,,,
22,25.3,28.3,21.8,1013.9,66,0,,16.5,22.2,,,,,
23,24.3,26.6,22.6,1015.1,67,0,,19.6,27.8,,,,,
24,24.1,26.8,20.9,1015.3,65,0,,21.5,38.9,,,,,
25,24.1,26.6,19.8,1015.9,62,3.3,,21.3,31.7,,,,,
26,23.7,26.8,20.1,1016.3,60,0.25,,15.9,25.9,,,,,
27,24.5,27.4,19.5,1015.5,58,0,,19.3,25.9,,,,,
28,23.2,26.7,19.9,1016.3,67,0,,16.7,25.9,,,,,
29,23.8,27.8,19.7,1016.3,54,0,,18.7,25.9,,,,,
30,23,26.3,19,1015.8,60,0,,20.6,33.5,,,,,
31,23.3,25.8,19.1,1015.7,53,0,,22.4,37,,,,,
