Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-19,-24,993.7,77,,8,4.4,13,,,,,
2,-23.5,-20,-28,998.5,76,,12.9,7.8,13,,,,,
3,-25.1,-16.7,-31.1,1011.5,67,0,14,4.1,11.1,,,,,
4,-27.8,-22,-32,1001.6,65,0,15.6,3.1,9.4,,,,,
5,-27.2,-18.9,-32.2,982.6,75,,15.1,4.4,9.4,,,,,
6,-20.4,-17,-23,972.2,68,,15.3,6.9,20.6,,,,,
7,-23.1,-15.6,-30,988.9,74,0,15.8,4.3,18.3,,,,,
8,-23.1,-16.7,-30,998.0,76,0,15.6,1.7,7.6,,,,,
9,-24.1,-15.6,-29.4,1008.6,76,0,15.9,1.1,7.6,,,,,
10,-22.4,-15.6,-29.4,1014.5,74,0,15.4,3,7.6,,,,,
11,-24.8,-15.6,-30.6,1008.7,74,0,16.1,2.2,11.1,,,,,
12,-21.8,-11.1,-30.6,996.2,76,0,16.1,2.8,7.6,,,,,
13,-14.6,-7.8,-27.2,993.4,76,0,16.1,2.4,7.6,,,,,
14,-7.6,-3,-10,997.0,75,,16.1,5.9,11.1,,,,,
15,-0.6,6.7,-10.6,992.1,71,0,16.1,11.7,25.9,37,,,,
16,-1.4,6.7,-4.4,991.8,90,,13.7,4.3,14.8,,,,,
17,-2.7,0,-5.6,990.7,96,,9.8,2.2,7.6,,,,,
18,-2.6,2.2,-6.7,994.3,92,,11.7,5,14.8,,,,,
19,-3.7,2.2,-7.2,1008.4,85,,16.1,1.7,7.6,,,,,
20,-5.4,0,-10,1011.4,80,0,16.1,4.6,16.5,,,,,
21,-9.1,0,-16.1,1001.6,82,0,16.1,3.7,9.4,,,,,
22,-13.8,-6,-21,989.9,77,0,16.1,3.3,13,,,,,
23,-11.8,-6,-15,990.2,82,0,15,1.5,7.6,,,,,
24,-7.2,-5,-17.2,997.2,79,,13.7,2.8,7.6,,,,,
25,-9,-5.6,-14.4,996.2,81,0,16.1,0.2,5.4,,,,,
26,-7.8,-5,-12,999.8,88,,13.8,3.5,13,,,,,
27,-5.1,-3.9,-12.8,1007.1,91,,7.7,3.5,11.1,,,,,
28,-6.8,-4,-8,998.8,65,,14.6,7.4,13,,,,,
