Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-3,-11,979.4,70,0,16.1,11.1,20.6,27.8,,,,
2,-6.7,-2.2,-11.1,986.0,85,0,16.1,3.5,9.4,,,,,
3,-6.3,-4,-8,992.8,85,,15.9,5,9.4,,,,,
4,-5.2,-2.8,-8.3,992.6,86,0,16.1,3,7.6,,,,,
5,-8.2,-2.8,-13.3,990.0,87,0,16.1,3.5,9.4,,,,,
6,-13.6,-6.1,-18.3,989.1,86,0,16.1,2.2,9.4,,,,,
7,-9,-5.6,-18.3,998.5,80,,15,8.1,16.5,,,,,
8,-14.6,-8.3,-21.7,1003.5,83,,12.1,3,11.1,,,,,
9,-17.1,-12.2,-21.7,1001.3,87,,9.7,1.5,7.6,,,,,
10,-13.9,-11,-16,999.5,85,,14.3,5.4,9.4,,,,,
11,-13.4,-8.9,-18.3,994.9,85,0,16.1,0.9,5.4,,,,,
12,-13.2,-8.9,-18.3,997.1,82,0,16.1,2.6,11.1,,,,,
13,-14.1,-11.7,-18.3,999.5,73,0,16.1,3.9,16.5,,,,,
14,-17.2,-13.3,-20,999.0,87,0,15.8,2.2,7.6,,,,,
15,-16.6,-13.9,-21.7,991.2,84,0,16.1,4.8,9.4,,,,,
16,-15.9,-13,-22,989.1,78,,12.6,3.1,13,,,,,
17,-16.5,-12.8,-23.3,1006.8,83,,13.7,3.7,11.1,,,,,
18,-15.2,-11.7,-22.2,1012.1,87,,12.9,7,11.1,,,,,
19,-7.2,-2.8,-16.1,996.9,96,,13.4,11.3,16.5,,,,,
20,-2.7,1.7,-8.9,1005.3,85,,11.6,15,35.2,48.2,,,,
21,-3.3,1,-6,1002.7,97,,6.1,9.6,14.8,,,,,
22,5.3,10,-4.4,995.4,74,,15.6,14.8,31.3,46.5,,,,
23,-2.3,10,-7.2,1007.1,68,,14.6,18.1,27.8,38.9,,,,
24,-12,-1.7,-18.3,1020.2,59,,15.8,8.7,16.5,27.8,,,,
25,-10.6,-6,-15,1012.5,78,,10.9,15.7,35.2,44.3,,,,
26,-4.1,2,-6,1002.5,89,,14.5,8,27.8,37,,,,
27,6.5,10,-5,1000.0,58,,16.1,16.5,22.2,38.9,,,,
28,0.1,2,-6,1008.7,86,,10,11.1,20.6,,,,,
29,-11.2,1.1,-18.3,1021.9,58,0,16.1,11.5,20.6,31.3,,,,
30,-20.7,-7.8,-25,1021.8,82,,15,6.1,13,,,,,
31,-18.9,-16,-22,1014.3,80,,15,3.1,7.6,,,,,
