Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,,,,62,0,16.1,11.1,11.1,,,,,
2,-5.4,-3,-7,1018.2,89,,15.3,9.8,,,,,,
3,-5.4,-3,-8,1018.6,69,,16.1,6.7,13,,,,,
4,-12.1,-3.9,-20,1016.9,70,0,16.1,3.7,9.4,,,,,
5,-8.1,-1.7,-20,1023.5,47,0,16.1,13.5,33.5,46.5,,,,
6,-7.9,-2,-16,1023.2,51,0,16.1,15.7,31.3,40.7,,,,
7,-8,-2.2,-17.8,1015.2,47,0,16.1,15.2,29.4,40.7,,,,
8,-9.7,-5,-17.2,1005.5,57,0,16.1,8.3,13,,,,,
9,-16.7,-7.8,-23.3,994.6,67,0,16.1,4.6,13,,,,,
10,-16.2,-10.6,-23.3,998.5,67,,14.3,8.5,18.3,,,,,
11,-7.6,2,-11,984.8,85,,13,9.8,22.2,,,,,
12,-1.9,4,-6,985.5,89,0,15.9,2.2,11.1,,,,,
13,-0.1,5,-7.2,998.4,92,,8.7,3.7,14.8,,,,,
14,0.6,4.4,-2.8,991.0,76,0,16.1,11.5,24.1,29.4,,,,
15,-0.9,3,-3,985.8,90,,8.5,6.9,14.8,,,,,
16,-4.8,-1,-8,996.4,92,,5.5,6.9,14.8,,,,,
17,-10.6,-5,-19.4,1012.4,83,,10.9,3.9,14.8,,,,,
18,-6.6,-0.5,-12.8,1005.7,74,,15.6,6.9,13,,,,,
19,-0.8,3,-3,995.6,83,,15.8,4.1,11.1,,,,,
20,-0.4,5,-5.6,994.7,90,0,16.1,3.1,13,,,,,
21,0.4,5,-6.7,1003.7,92,,15.6,3.5,13,,,,,
22,-0.8,6.1,-7.2,1000.8,82,0,16.1,2.8,11.1,,,,,
23,0.2,6.1,-7.2,996.1,87,0,15.9,3.5,11.1,,,,,
24,1.3,6.1,-4.4,993.5,90,0,16.1,3.9,9.4,,,,,
25,2.5,6,1,983.7,83,0,16.1,7.2,13,,,,,
26,0.7,6.1,-5,985.1,80,0,16.1,2.6,9.4,,,,,
27,2.1,7,-3,991.4,79,0,16.1,4.4,11.1,,,,,
28,1.4,6.1,-3.9,1001.1,76,0,16.1,6.7,18.3,29.4,,,,
29,0.1,5.6,-6.1,1004.6,69,0,16.1,4.4,9.4,,,,,
30,-1.3,3.3,-6.1,1004.6,88,0,16.1,7.6,14.8,,,,,
31,-0.8,1.7,-3.3,1001.1,92,,11.7,6.3,16.5,,,,,
