Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22.8,10,1020.8,79,,16.1,8,16.5,,,,,
2,15.2,18.3,13.9,1018.7,93,,14.6,5,13,,,,,
3,17.5,25,11.7,1017.3,79,0,15,5.9,13,,,,,
4,20.8,25.6,11.7,1015.8,50,0,16.1,10.7,20.6,35.2,,,,
5,16.5,22.8,13.9,1014.8,77,,14.2,5.9,20.6,,,,,
6,15.8,17.8,13.9,1011.8,93,,16.1,2.8,9.4,,,,,
7,14.3,17,13,1007.9,99,,10.5,6.3,14.8,,,,,
8,13.4,16.7,11.1,1008.3,96,,14.2,8.7,13,,,,,
9,12.9,17,11,1011.9,96,,13.7,5.4,11.1,,,,,
10,14.5,18.9,8.9,1016.8,92,0,16.1,6.9,16.5,,,,,
11,14.8,18.9,8.9,1019.6,82,0,16.1,6.3,14.8,,,,,
12,14.9,18.9,12.8,1011.4,84,,13.5,7.8,14.8,,,,,
13,13.9,19.4,12.8,1008.4,96,,10.3,6.3,16.5,29.4,,,,
14,14.1,20,10,1009.2,69,,16.1,5.9,20.6,,,,,
15,11.7,15.6,10,1002.9,93,,15.6,7.6,13,,,,,
16,13.8,19.4,10,1008.2,82,,16.1,5.2,11.1,,,,,
17,16.3,21.1,10,1012.1,72,0,16.1,6.3,11.1,,,,,
18,16.4,22,11,1012.1,73,0,16.1,7.6,20.6,,,,,
19,15.2,22.2,11.1,1011.9,80,0,16.1,8.5,14.8,,,,,
20,12.6,15.6,10,1006.7,85,,16.1,5.7,13,,,,,
21,12.3,14.4,10,1002.3,86,0,16.1,3,9.4,,,,,
22,12.3,17,9,1000.9,85,0,16.1,4.3,11.1,,,,,
23,12.6,17.2,8.9,1004.8,88,,16.1,4.4,13,,,,,
24,12.4,17.2,8.3,1002.5,86,,16.1,3.7,13,,,,,
25,12.4,17.8,8.3,998.5,94,,14.2,4.8,13,,,,,
26,11.6,16.1,10,1006.6,97,,15,3.9,11.1,,,,,
27,13.4,17.2,10,1013.0,96,0,16.1,4.8,14.8,,,,,
28,12.7,19.4,6.7,1003.5,80,0,16.1,7.4,16.5,,,,,
29,14.4,21,8,1003.6,68,0,16.1,6.7,13,,,,,
30,14.1,18.9,7.2,1007.2,76,,16.1,6.7,22.2,,,,,
31,14.1,19.4,10.6,1010.8,71,,16.1,4.6,14.8,,,,,
