Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.1,10,,86,10.92,9.5,4.4,11.1,,,,,
2,12.6,19.5,5,,71,6.1,10.3,6.1,25.9,44.6,,,,
3,9.6,19,2,,69,0,14.3,4.1,9.4,,,,,
4,8.4,17,2.3,,81,0,10.6,4.3,7.6,,,,,
5,7.9,15,3.5,,89,0,4.7,3.5,7.6,,,,,
6,7.6,13.2,4,,89,0,4.8,4.6,9.4,,,,,
7,9.8,16.7,3.3,,84,0,8.4,3.3,7.6,,,,,
8,11.6,14.8,8.4,,91,18.03,6.4,4.6,11.1,,,,,
9,11.3,17,6,,82,0,9.2,3.5,9.4,,,,,
10,10.1,16.4,5.9,,91,0,6.1,3.1,5.4,,,,,
11,11.5,15,7.3,,90,0,6.8,3.1,7.6,,,,,
12,11.9,18,8.5,,92,1.02,4.5,4.3,13,,,,,
13,12.2,16.2,8,,90,1.02,6.8,3.9,9.4,,,,,
14,10.6,18,4.8,,83,0,8.5,4.4,9.4,,,,,
15,11.4,15,8.4,,89,0,9.8,4.6,9.4,,,,,
16,11.8,18,6,,84,0,8.4,4.3,9.4,,,,,
17,9,17.6,4.5,1011.3,88,0,6.1,4.3,9.4,,,,,
18,7.4,11.7,5,1007.4,93,23.11,9.3,5,18.3,,,,,
19,4.9,6.4,3.7,,93,20.07,8.5,3.5,7.6,,,,,
20,4.2,9,-1,,83,0.51,10,4.8,11.1,,,,,
21,1.7,8.3,-2,,82,0,8,5.6,11.1,,,,,
22,1.6,9.5,-3,,77,0,11.6,5,9.4,,,,,
23,1.4,8,-4.2,,83,0,9.5,5.4,9.4,,,,,
24,2.3,9.2,-3.7,,87,0,8,4.1,9.4,,,,,
25,5.1,13,1,,81,0,11.4,10.6,24.1,,,,,
26,2.7,4.6,1.6,,71,0,11.9,8.5,18.3,,,,,
27,2.2,4.3,1,,70,0,11.7,8.1,18.3,,,,,
28,2.1,4.6,0,,75,0,11.4,5.9,9.4,,,,,
29,2.5,7.2,-4,,74,0,10.5,5.2,13,,,,,
30,-1.8,4,-6.5,,86,0,6,3.5,7.6,,,,,
31,-0.3,4.4,-5,1028,75,0,8,5,7.6,,,,,
