Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,5,-6,,79,0,7.9,4.1,7.6,,,,,
2,-1.2,5.3,-7.5,,84,0,5.3,3.9,7.6,,,,,
3,1.6,10.3,-4.5,,82,0,6.4,4.4,7.6,,,,,
4,5.2,8.4,-2.6,,91,4.06,6.9,5.2,24.1,48.2,,,,
5,4.3,6,2,,94,20.07,8.7,4.4,11.1,50,,,,
6,3.7,7.1,0,,88,0,7.6,4.4,7.6,,,,,
7,1.1,5,-2,,89,0,7.2,3.9,9.4,,,,,
8,0.8,6,-2.2,,92,0,5,4.3,9.4,,,,,
9,1.6,4,-2.3,,96,0,1.6,2.6,7.6,,,,,
10,2.9,9,-4,,84,14.99,10.6,4.6,7.6,,,,,
11,-1.1,4.3,-4.8,,88,0,7.2,3.3,9.4,,,,,
12,-0.4,7,-5.1,,86,0,9,4.8,9.4,,,,,
13,3.8,11.7,-4.8,,81,0,10,5.4,13,,,,,
14,5.6,8,3,,94,18.29,9.3,5.2,11.1,,,,,
15,2.4,3.5,1,,93,1.52,7.9,3,7.6,,,,,
16,1.5,3.2,0,,98,25.91,4,2.6,5.4,,,,,
17,1.2,3,-1,,94,5.08,3.7,5.6,11.1,,,,,
18,-0.3,5,-2.1,,93,0,4.5,6.3,11.1,,,,,
19,0.6,3.5,-3.1,,93,0,4.7,3,7.6,,,,,
20,2.6,3.1,-3.1,,95,19.05,5,3,7.6,,,,,
21,3.2,4,2,,95,9.4,6.3,3.3,5.4,,,,,
22,2.2,3.2,0.7,,96,19.05,4.5,1.7,5.4,,,,,
23,1.7,3,0,,96,6.1,4.8,2.8,5.4,,,,,
24,1.1,2.2,0,,96,7.37,3.7,2.4,5.4,,,,,
25,2.1,4.6,0,,93,3.05,4.3,2.4,7.6,,,,,
26,3.3,4.5,0.6,,92,0,7.1,3.3,7.6,,,,,
27,1.9,2.4,1,,93,0,5.5,4.8,9.4,,,,,
28,1,2.4,0,,92,0,5.8,5.2,9.4,,,,,
29,0.1,1,-1,,96,0,3.4,3.9,5.4,,,,,
30,-0.6,0.2,-1,,94,0,4.3,4.6,11.1,,,,,
