Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,26,,79,,9.5,8.5,16.5,33.5,,,,
2,27.7,30,25,,80,,9.3,5.4,13,,,,,
3,26.3,29,25,,88,,8.9,4.8,13,,,,,
4,27.4,32,25,,84,,9.5,7,27.8,,,,,
5,28.4,32,25,,71,0,10,7.4,20.6,,,,,
6,28.7,32,25,,69,0,9.7,3.9,7.6,,,,,
7,28.5,32,25,,72,,9.3,6.7,13,,,,,
8,27.7,32,23,,66,0,9.5,7.2,13,,,,,
9,27.5,31,23,,65,0,9.7,6.1,11.1,,,,,
10,27.2,31,23,,68,0,8.9,6.1,11.1,,,,,
11,27.4,31,23,,61,0,8.9,5,11.1,,,,,
12,26.5,30,22,,63,0,9.3,9.4,24.1,,,,,
13,24.7,27,21,,64,0,9.2,10.4,13,,,,,
14,25.5,30,19,,63,0,9.2,8,13,,,,,
15,27.4,32,23,,65,0,9.2,4.3,13,,,,,
16,27.2,31,22,,61,0,9.5,14.1,22.2,,,,,
17,22.9,27,20,,58,0,9,14.8,20.6,,,,,
18,22.9,26,18,,60,0,9,8.3,13,24.1,,,,
19,24.6,30,19,,60,0,9.5,8.7,14.8,,,,,
20,26,30,19,,62,0,9.3,5.6,11.1,,,,,
21,26.5,31,21,,55,0,9.8,11.3,22.2,24.1,,,,
22,24.1,29,19,,56,0,9,13,16.5,,,,,
23,24.3,29,17,,59,0,8,9.4,14.8,,,,,
24,27.9,32,22,,58,0,9.2,4.6,11.1,,,,,
25,29,32,24,,60,0,9.3,8.5,14.8,,,,,
26,29.1,33,25,,68,0,9.7,6.3,11.1,,,,,
27,28.5,33,25,,71,0,9.7,4.1,13,,,,,
28,28.5,33,24,,61,0,9.5,11.3,24.1,,,,,
29,25.4,30,21,,60,0,9.5,6.5,11.1,,,,,
30,24.6,29,19,,65,0,7.9,4.4,11.1,,,,,
31,,,,,,,,,,,,,,
