Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32,27,,79,,8.7,9.6,20.6,,,,,
2,27.3,31,25,,84,,8.7,8.1,22.2,,,,,
3,29.2,31,27,,75,0,10,12.2,24.1,,,,,
4,28.2,32,27,,79,,8.9,9.8,27.8,,,,,
5,26.6,31,25,,85,,8.5,9.8,22.2,37,,,,
6,28,31,25,,76,0,9.5,11.5,24.1,,,,,
7,27.9,30,26,,74,,9.7,13.5,18.3,,,,,
8,28.7,32,27,,73,,9.7,10.4,18.3,,,,,
9,28.9,31,27,,70,0,9.8,11.1,24.1,,,,,
10,30.3,34,27,,64,0,9.8,9.4,18.3,,,,,
11,30.3,34,27,,67,0,10,14.6,24.1,,,,,
12,30.3,34,27,,65,0,9.5,11.7,18.3,,,,,
13,30,34,27,,69,0,10,10,18.3,,,,,
14,29.1,33,26,,72,,9.5,5.7,14.8,,,,,
15,29.7,32,27,,74,0,10,5.9,13,,,,,
16,29.5,33,26,,73,0,9.2,8,18.3,,,,,
17,30.3,34,26,,68,0,9.7,7.4,14.8,,,,,
18,30.3,34,28,,67,0,9.8,8,18.3,,,,,
19,29.7,33,27,,71,0,10,6.5,18.3,,,,,
20,29.2,32,26,,72,0,9.7,7.4,14.8,,,,,
21,29.7,32,27,,70,0,10,6.3,13,,,,,
22,30.3,33,27,,73,,9.3,7.2,29.4,,,,,
23,29.2,32,25,,76,0,10,5.9,13,,,,,
24,30.4,34,27,,70,0,9.7,6.7,18.3,,,,,
25,28.7,33,26,,79,,9,5.9,18.3,,,,,
26,26.3,29,23,,87,,9.2,6.5,22.2,,,,,
27,28.5,32,25,,75,,9.5,7.4,18.3,,,,,
28,26.6,31,24,,85,,8.2,7.4,20.6,,,,,
29,26,29,24,,87,,8.4,7.6,16.5,,,,,
30,26,29,24,,88,,8,8.1,27.8,,,,,
31,27.9,31,25,,78,,9.5,10,14.8,,,,,
