Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,36,28,,71,0,10,7.8,16.5,,,,,
2,31.8,37,25,,65,,9.7,12.2,20.6,27.8,,,,
3,29.6,36,24,,77,,9.5,6.9,29.4,44.6,,,,
4,30.3,35,27,,73,0,10,8.9,33.5,,,,,
5,29.7,34,27,,78,,10,6.3,14.8,,,,,
6,30.9,35,27,,65,0,10,14.3,22.2,37,,,,
7,29.4,34,25,,77,,9.3,7.6,24.1,50,,,,
8,31,34,27,,68,0,10,9.1,18.3,,,,,
9,30.6,36,27,,71,,9.7,9.3,35.2,,,,,
10,30.2,34,28,,75,,9.2,12.2,24.1,42.4,,,,
11,28.6,36,24,,80,,8.5,9.8,31.7,63,,,,
12,28.9,33,26,,78,,10,16.5,57.6,,,,,
13,28,31,25,,83,,9.5,13.3,38.9,,,,,
14,28,30,26,,85,,9.2,9.6,16.5,,,,,
15,29.3,32,27,,77,0,10,11.7,24.1,,,,,
16,28.9,33,26,,74,0,10,14.1,31.7,,,,,
17,28.6,32,26,,77,0,9.7,10.2,22.2,,,,,
18,29.9,34,26,,69,,9.2,13,29.4,37,,,,
19,30.3,34,27,,68,,9.5,8.9,31.7,,,,,
20,29,34,25,,77,,8.4,8.9,22.2,,,,,
21,27.9,31,25,,83,,8.9,6.3,11.1,,,,,
22,28.5,33,23,,78,,9.3,9.4,18.3,,,,,
23,29.2,33,25,,73,0,9.5,11.3,18.3,,,,,
24,26.9,33,24,,85,,7.6,9.1,27.8,,,,,
25,26.5,31,25,,91,,7.4,9.1,27.8,,,,,
26,27.4,31,25,,86,,8,6.9,18.3,,,,,
27,30.1,34,26,,71,0,10,14.8,27.8,,,,,
28,30.3,34,26,,72,,10,11.5,20.6,,,,,
29,29.6,34,25,,71,,8.7,12,24.1,,,,,
30,27.9,31,25,,83,,8.9,8.1,13,,,,,
