Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,25,,81,0,9,11.7,20.6,,,,,
2,26.1,27,25,,86,,8.9,8.1,22.2,,,,,
3,28.2,32,26,,73,0,9.5,5.6,25.9,44.6,,,,
4,29.9,32,27,,70,0,10,10.2,22.2,,,,,
5,25.4,27,23,,87,,7.9,10,25.9,,,,,
6,28.4,32,26,,77,0,9.5,10,22.2,,,,,
7,27.1,28,26,,79,0,9.7,9.1,18.3,,,,,
8,28.8,33,25,,72,0,10,8.7,18.3,,,,,
9,28.4,32,26,,78,0,9.7,8,18.3,,,,,
10,28.7,32,26,,74,,9.5,8.7,20.6,,,,,
11,28.7,32,25,,77,,8.9,5.4,14.8,,,,,
12,27.3,31,25,,86,,9.5,7,33.5,,,,,
13,28.6,32,25,,76,,9.5,8.9,22.2,,,,,
14,28.2,32,25,,76,0,9.5,7.8,25.9,,,,,
15,28,32,26,,78,,8.9,9.6,22.2,,,,,
16,27.7,30,25,,80,,8.5,15.7,59.4,,,,,
17,28.3,30,27,,75,,9.2,14.4,20.6,35.2,,,,
18,29.6,32,27,,71,0,9.7,9.1,13,,,,,
19,30.5,33,27,,71,0,9.7,7.2,13,,,,,
20,30.7,33,28,,72,0,9.7,9.6,16.5,,,,,
21,29.6,33,27,,71,,9.5,6.9,24.1,,,,,
22,28.9,31,26,,75,,9.7,7.8,22.2,,,,,
23,29.2,33,27,,75,0,10,7,14.8,,,,,
24,29.2,32,25,,77,0,9.7,4.4,11.1,,,,,
25,28.2,31,25,,79,,9,7.4,20.6,29.4,,,,
26,27.5,29,26,,84,,9.7,3.1,11.1,,,,,
27,30.2,33,27,,73,0,10,3.5,9.4,,,,,
28,28.3,30,27,,83,,9.8,6.3,13,,,,,
29,27.9,32,26,,81,,8.7,5,16.5,,,,,
30,27.4,30,26,,83,,9.7,8,16.5,,,,,
