Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,24,,78,,9.2,5.7,14.8,,,,,
2,29.5,33,27,,75,0,10,5.9,16.5,,,,,
3,28.8,33,24,,76,,9.5,6.7,42.4,,,,,
4,28.5,31,26,,77,,9.7,5.6,33.5,,,,,
5,27.8,31,24,,77,,9.3,5,20.6,,,,,
6,26.5,31,24,,82,,8.2,9.8,18.3,,,,,
7,28.7,32,25,,73,0,9.5,6.5,14.8,,,,,
8,28,31,26,,77,0,9.8,6.1,18.3,,,,,
9,27.6,32,24,,81,,9.2,8.1,20.6,,,,,
10,29.7,32,27,,72,0,9.5,8.3,16.5,,,,,
11,29.5,33,27,,68,0,8,7.6,13,35.2,,,,
12,28.7,31,25,,71,0,8.2,5.7,13,,,,,
13,28.7,32,25,,74,0,9,4.1,11.1,,,,,
14,28.4,31,26,,69,0,9.3,5.9,13,,,,,
15,28.1,32,25,,73,0,8,4.3,9.4,,,,,
16,29.1,32,25,,70,0,7.9,2.4,11.1,,,,,
17,28.4,31,25,,72,0,8.9,5.4,9.4,,,,,
18,28.2,32,25,,73,,9.3,5.9,16.5,,,,,
19,27.4,31,24,,80,,8.5,9.1,20.6,,,,,
20,28.1,30,24,,78,0,9.7,6.1,13,,,,,
21,27.6,31,23,,75,,9.2,5.4,22.2,,,,,
22,28.2,31,25,,81,,9.8,8.7,16.5,,,,,
23,27.6,32,25,,79,,8.7,6.9,20.6,,,,,
24,26.6,30,24,,83,,8.9,5.9,16.5,,,,,
25,28.1,31,25,,77,0,9.5,6.5,13,35.2,,,,
26,28.4,31,26,,80,0,9.5,5.6,18.3,,,,,
27,27.2,29,26,,88,,7.9,5.6,13,,,,,
28,27.6,31,24,,81,,9.3,7.4,14.8,,,,,
29,28.9,37,26,,79,,9.2,3.7,16.5,,,,,
30,28.5,32,26,,80,,9.5,6.9,18.3,38.9,,,,
31,29.6,32,27,,73,0,9.7,5.7,13,,,,,
