Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31.4,19,,74,0,13.8,20.2,74.1,,,,,
2,22.5,29.3,17,1011.4,68,0,12.7,8.1,14.8,,,,,
3,24.1,30.6,17.4,1009.8,68,0,14,13,18.3,,,,,
4,26,30,21,1008.7,59,0,14.8,16.9,25.9,37,,,,
5,23.9,30.6,20.5,1008.9,73,0,13,11.9,18.3,,,,,
6,23.2,30.2,20,1008.9,82,59.44,12.4,7.4,14.8,,,,,
7,22.8,29,19,1010.2,83,0,13.5,8,22.2,,,,,
8,22.6,30.5,16.6,1011.2,81,16,13.4,8.7,18.3,,,,,
9,23.3,30.6,18,1008.9,83,0,9.3,9.6,22.2,,,,,
10,23.7,27,18.8,1008.1,84,0,11.6,7,18.3,,,,,
11,22.5,29,17,1008.9,81,0,10,8.5,24.1,,,,,
12,24.8,30,18.1,1010.8,71,0,11.6,11.5,27.8,40.7,,,,
13,26.4,31.5,20.8,1010.8,61,0,13.8,20,29.4,44.3,,,,
14,24.9,31.4,17.6,1011.3,59,0,13.2,9.8,16.5,,,,,
15,23.9,30.9,17.6,1009.5,66,0,13.7,17.8,33.5,,,,,
16,26,29.2,19.2,,58,0,13.8,18.9,29.4,,,,,
17,23.2,30.2,19.2,1012.1,68,0,13.5,15,33.5,,,,,
18,21.7,30,17,1012.3,80,1.27,12.7,8.7,14.8,,,,,
19,21.9,28.5,17,1011.7,87,61.21,10.6,6.9,18.3,,,,,
20,23.1,32.5,18,1010.4,82,5.08,9.8,8,22.2,,,,,
21,21.8,29,17,1010.4,85,0,11.6,6.5,18.3,,,,,
22,22.4,28,18,1010.4,80,23.88,12.7,11.1,25.9,,,,,
23,22.1,28,17.2,1009.1,76,0,13.2,11.3,18.3,,,,,
24,23.4,29.2,17.2,,82,0,11.7,8.5,22.2,,,,,
25,23.4,29.6,18.3,1009.5,77,1.52,12.6,11.7,25.9,44.3,,,,
26,24.3,29.2,19.7,1009.8,67,0,13.2,18.1,22.2,44.3,,,,
27,22.2,30,19.5,1010.0,86,0,11.6,6.7,14.8,,,,,
28,20.8,26.8,18,1010.5,91,26.42,10.9,6.1,18.3,,,,,
29,20.6,26.1,17.7,1009.6,97,1.78,8.9,6.9,13,,,,,
30,,,,,,,,,,,,,,
