Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,27.5,18,1013.1,65,0,13.8,26.7,40.7,48.2,,,,
3,23.6,32,18,1013.7,55,0,12.4,27.6,37,,,,,
4,24.3,30.1,17.9,1014.2,55,0,14.2,31.5,44.3,55.4,,,,
5,22.6,28,17.7,1014.3,55,0,12.9,33.5,44.3,50,,,,
6,22.1,27.4,18.9,1013.1,68,0,13.5,29.1,37,55.4,,,,
7,23.9,28.4,15.6,1013.1,63,0,15,27,37,55.4,,,,
8,23.8,29,17,1014.0,67,0,15,26.5,37,51.9,,,,
9,21.3,29.2,18.8,1014.7,72,0,13.5,23,33.5,51.9,,,,
10,23.7,29.2,19,1012.3,67,0,14.2,30.9,37,46.5,,,,
11,23.1,30,17.4,1011.2,64,0,13.5,19.3,37,51.9,,,,
12,20.5,31.8,18.6,,84,0,15.9,9.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,30.8,20.5,1010.4,57,0,12.7,29.3,37,,,,,
16,23.3,28,19,1011.2,56,0,13,27.4,37,,,,,
17,24.3,29,18,1012.3,52,0,15.3,23,33.5,,,,,
18,23.8,29.4,17.6,1013.0,57,0,14.5,29.4,37,55.4,,,,
19,23.4,28,18.9,1011.8,51,0,13,32.2,46.5,66.5,,,,
20,23.4,29,18,,51,0,11.9,24.3,40.7,48.2,,,,
21,23.4,29,17.2,1011.5,51,0,13.5,20.2,29.4,40.7,,,,
22,21.6,29,18,1013.1,62,0,13.2,28.3,37,,,,,
23,22.6,28.2,18,1012.6,67,0,14,21.7,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.1,28.8,18.5,1012.4,67,0,14.5,22.8,33.5,,,,,
27,24.4,28.6,18.6,1013.0,58,0,15.4,26.7,44.3,,,,,
28,24.3,29.8,19.5,1011.4,56,0,14.6,24.6,37,51.9,,,,
