Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.8,10.6,,81,1.52,,2.6,9.4,,,,,
2,15.7,21.3,12.6,,83,0.25,,2,7.6,,,,,
3,16.3,20.9,12.2,,80,0.51,,3.3,11.1,,,,,
4,16.5,21.2,13.5,,79,5.59,,4.6,11.1,,,,,
5,16.6,19.2,13.4,,83,0,,6.3,11.1,,,,,
6,16.1,19.1,13.3,,87,9.91,,4.6,7.6,,,,,
7,15.3,20.6,12.4,,87,3.3,,1.9,7.6,,,,,
8,15.6,20.3,12.1,,79,0.25,,2.4,5.4,,,,,
9,15.9,23.1,10.8,,73,0.25,,3.1,7.6,,,,,
10,14.9,23.4,9.5,,70,0,,2.2,7.6,,,,,
11,14.6,24.1,9,,55,0,,2.2,7.6,,,,,
12,14.9,24.7,7.9,,56,0.25,,3.9,7.6,,,,,
13,14.7,22.9,7.6,,44,0,,4.6,9.4,,,,,
14,11.3,18.2,5.9,,45,0,,6.9,11.1,,,,,
15,13.1,19.7,5.6,,46,0,,5.7,9.4,,,,,
16,13.9,21.4,8.4,,51,0,,3.9,11.1,,,,,
17,14.1,21.7,8.4,,57,0,,5.4,11.1,,,,,
18,13,22.6,7.5,,50,0,,2.2,9.4,,,,,
19,12.6,22,6.4,,67,0,,1.9,5.4,,,,,
20,13,21.7,5.9,,73,0,,1.9,7.6,,,,,
21,13.6,20.7,7,,73,0,,2.2,9.4,,,,,
22,15.3,22,8.3,,76,0,,2.2,7.6,,,,,
23,16.1,24.8,7.8,,70,0.51,,3.1,7.6,,,,,
24,15.4,26,7.4,,46,0,,3,11.1,,,,,
25,16.2,22.7,8.4,,76,0,,1.9,7.6,,,,,
26,15.4,22.1,9.6,,76,0,,2,9.4,,,,,
27,16,24.9,10,,69,0,,1.9,5.4,,,,,
28,15.4,21.1,9.3,,79,0.25,,2,7.6,,,,,
29,14.8,21.1,10,,77,0,,0.4,3.5,,,,,
30,16,23.3,9.6,,71,0.25,,2.8,7.6,,,,,
31,14.8,20.6,9.6,,73,0,,3.1,9.4,,,,,
