Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.5,13.7,,70,2.29,,4.6,11.1,,,,,
2,20.4,25.1,16,,80,19.3,,7.6,13,,,,,
3,19.9,23,17.3,,85,5.08,,4.1,9.4,,,,,
4,20.1,25.1,16.4,,77,6.1,,5,11.1,,,,,
5,20.9,25.5,15.8,,73,2.03,,4.4,14.8,,,,,
6,19.8,26,15.7,,75,0,,1.9,7.6,,,,,
7,20.2,27.3,15.1,,73,0.25,,1.7,7.6,,,,,
8,20.9,27.9,14.9,,72,0,,3.1,7.6,,,,,
9,22.8,29.2,15.3,,64,0,,6.1,9.4,,,,,
10,21.5,26.2,17,,74,2.79,,5.4,13,,,,,
11,18.4,21.9,15.2,,82,2.29,,3.7,13,,,,,
12,18.9,23,14.7,,79,1.02,,4.8,14.8,,,,,
13,19.5,24.8,14.5,,70,0.25,,3.3,9.4,,,,,
14,19.4,25.2,15,,72,0,,2.8,9.4,,,,,
15,19.1,23.6,14.7,,73,0.25,,3.3,9.4,,,,,
16,19.4,23.8,14.7,,76,0,,3.1,9.4,,,,,
17,20,25.1,14.9,,76,0.51,,3.1,9.4,,,,,
18,20.9,26.1,15.8,,75,0.51,,4.6,11.1,,,,,
19,20.8,23.3,17.5,,88,51.56,,4.3,14.8,,,,,
20,21.1,24.3,19.1,,88,15.49,,4.4,11.1,,,,,
21,20.8,24.4,18.2,,81,5.08,,4.8,9.4,,,,,
22,20.6,25,18,,86,7.62,,3.1,9.4,,,,,
23,19.2,21.8,17,,90,0,,1.1,3.5,,,,,
24,19.7,22.2,16.9,,87,4.32,,2.6,7.6,,,,,
25,20.3,24.7,17.7,,83,0,,0.9,5.4,,,,,
26,19.6,23.7,16.1,,81,0.25,,1.5,5.4,,,,,
27,21.2,26.4,16,,76,0.25,,3.5,11.1,,,,,
28,19.2,26,14.1,,78,0,,2.8,7.6,,,,,
29,18.5,21.3,14.1,,84,2.79,,1.3,5.4,,,,,
30,19.8,21,15.3,,90,19.3,,3,7.6,,,,,
