Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.2,4.5,,77,0.76,,1.7,7.6,,,,,
2,16.7,21,12.9,,78,0.51,,3,9.4,,,,,
3,13.8,21.7,6.8,,59,0.25,,4.8,11.1,,,,,
4,12.5,15.6,5.8,,57,0,,7.6,18.3,,,,,
5,12.7,20.4,7.1,,71,0,,2.4,9.4,,,,,
6,14.2,19.5,6.7,,75,0,,2.6,7.6,,,,,
7,15.1,18.9,9.3,,85,1.78,,2.4,9.4,,,,,
8,15.5,18.2,12.3,,87,2.79,,1.7,7.6,,,,,
9,15.7,22.1,10.9,,78,0,,1.7,7.6,,,,,
10,17,24.1,10.8,,76,0.25,,3,7.6,,,,,
11,16.3,23.8,11.1,,74,0.25,,1.9,7.6,,,,,
12,16.9,23.4,10.9,,77,0,,2,5.4,,,,,
13,17.4,23.4,11.8,,78,0.25,,3.9,7.6,,,,,
14,18.3,26.4,12.4,,72,0.25,,1.3,5.4,,,,,
15,18.6,24.7,12.1,,77,0,,1.7,7.6,,,,,
16,17.3,21.7,12.5,,82,22.35,,3,7.6,,,,,
17,13.9,21.6,9.9,,59,0.25,,2.6,7.6,,,,,
18,14.3,22.8,8.5,,60,0,,3,7.6,,,,,
19,15.3,23.5,8.3,,70,0,,1.1,5.4,,,,,
20,16.1,18.5,11.2,,75,0,,2.4,5.4,,,,,
21,13.2,22.1,6.7,,54,0.25,,2.8,7.6,,,,,
22,11.3,19.2,6,,67,0,,2.2,9.4,,,,,
23,12.7,18.7,5.8,,75,0,,3.1,11.1,,,,,
24,13.7,19.1,6.5,,74,2.29,,3.5,9.4,,,,,
25,15.2,17.5,9.5,,90,26.92,,6.5,9.4,,,,,
26,15.6,17.1,14,,90,16.51,,5,9.4,,,,,
27,15.9,20.8,13,,85,2.54,,4.6,9.4,,,,,
28,15.2,20.3,12,,80,0.51,,3,9.4,,,,,
29,15.6,21.7,11.7,,87,5.08,,1.3,5.4,,,,,
30,15.7,23.7,10.8,,80,0,,1.1,3.5,,,,,
