Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.7,16.4,,80,1.27,,2.8,7.6,,,,,
2,20.6,25.4,16.2,,76,2.79,,2.4,9.4,,,,,
3,21.2,25.7,16.6,,80,0.25,,3.3,7.6,,,,,
4,17.4,21.7,13,,78,2.03,,3.5,5.4,,,,,
5,16.6,23.4,12,,61,0.25,,2.6,7.6,,,,,
6,15.6,23.4,10.6,,67,0,,1.5,5.4,,,,,
7,18.1,25.6,10.3,,67,0.25,,3.1,7.6,,,,,
8,17.4,26.9,9.9,,67,0,,1.7,7.6,,,,,
9,17.6,25,9.7,,67,0.25,,1.7,7.6,,,,,
10,18.8,25.1,12.1,,60,3.81,,6.7,9.4,,,,,
11,14.6,21.4,8.6,,52,0,,3.5,9.4,,,,,
12,17.7,21.7,8.5,,76,0.25,,3,5.4,,,,,
13,18.1,21.7,14.6,,87,3.81,,2.8,7.6,,,,,
14,18,21.1,15.8,,86,0,,0.6,1.9,,,,,
15,17.9,20.6,15.3,,88,0.76,,1.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.2,19.6,14.6,,91,16.26,,0.4,1.9,,,,,
21,16.7,23.3,12.3,,81,0.51,,2.2,7.6,,,,,
22,17.9,24,12.2,,79,0,,1.9,9.4,,,,,
23,17.4,23.3,13.6,,79,0,,2.6,7.6,,,,,
24,16.9,22.7,12.7,,79,0.25,,2.4,9.4,,,,,
25,18.1,22.6,12.4,,80,0.25,,1.3,5.4,,,,,
26,17.8,24.6,12.2,,76,0,,3,5.4,,,,,
27,16.9,26.7,8.1,,50,0.25,,3.1,7.6,,,,,
28,14.6,22.3,7.9,,46,0,,5,11.1,,,,,
29,13.6,22.8,6.5,,51,0,,4.4,7.6,,,,,
30,13.2,22.6,5.6,,46,0,,3.1,7.6,,,,,
31,10.8,18.5,5.2,,56,0,,0.7,3.5,,,,,
