Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.2,17.7,1017.1,76,0,3.5,27,32.4,,,,,
2,25.8,28.4,23.6,1017.1,74,0,3.4,30.9,39.6,,,,,
3,24.8,28.2,22.9,1015.8,83,0,3.4,20.9,28.7,,,,,
4,24.8,28.8,22.9,1016,85,4.32,2.9,23.3,32.4,,,,,
5,25.6,29.3,23.1,1016.7,74,0,3.5,23.3,28.7,,,,,
6,24.5,29.5,17.3,1016.7,77,0,3.5,22.2,28.7,,,,,
7,25.2,29,17.3,1016.5,81,0,3.4,21.7,28.7,,,,,
8,25.2,29.3,20.7,1016.5,82,0,3.2,19.3,28.7,,,,,
9,25.3,29.7,21.2,1015.3,79,0,3.4,12.2,25.2,,,,,
10,25.5,30.2,21,1015.5,79,0,3.5,13.7,21.7,,,,,
11,25.1,29.7,20.8,1015.4,78,0,3.4,13.9,25.2,,,,,
12,25.8,30.1,20.8,1014.8,78,0,3.4,17.6,25.2,,,,,
13,25.2,31.3,20.7,1012.4,74,0,3.4,17.6,25.2,,,,,
14,24.6,31.9,20.7,1013.8,77,0,3.4,14.8,21.7,,,,,
15,24.6,30.1,14.6,1016.5,77,0,3.4,12.2,21.7,,,,,
16,23.9,30.4,18.8,1018.1,85,45.97,2.7,16.1,28.7,,,,,
17,24.7,27.4,21.4,1018,76,10.16,3.5,23,32.4,,,,,
18,25,27.4,23,1018.3,75,0.25,3.5,27.4,35.9,,,,,
19,24.9,28.8,22,1017.1,76,0.25,3.5,23.3,28.7,,,,,
20,25.7,29.4,22,1016.9,77,1.52,3.5,26.1,35.9,,,,,
21,25.4,28.8,22.5,1016.4,75,0,3.5,24.8,28.7,,,,,
22,22.7,28.9,19,1016.8,86,0,3.1,17.2,28.7,,,,,
23,26.2,30.2,19,1016.6,74,0,3.5,22.6,28.7,,,,,
24,23.6,29.5,20.6,1016.3,86,0,3.4,12.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,23.9,29.8,18,1013.3,76,0,3.4,13,21.7,,,,,
27,24.1,30.8,18,1012.1,79,0,3.2,14.4,25.2,,,,,
28,24.9,30.8,19.3,1014,76,0,3.4,11.5,18,,,,,
