Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.4,21.3,1013.7,82,0,3.4,12.2,21.7,,,,,
2,27.7,31.4,21.3,1014.1,77,0,3.5,16.1,25.2,,,,,
3,27.4,31.4,24.4,1013.8,76,0,3.5,16.5,21.7,,,,,
4,27.6,30.8,24.7,1012.5,77,0,3.5,13,18,,,,,
5,24.2,30.5,21.1,1013.2,78,28.19,3.7,8.7,14.4,,,,,
6,26.1,31.6,21.2,1013.8,81,0.51,3.2,10,21.7,,,,,
7,27.9,31.6,22.6,1014.1,81,0,3.4,12.4,18,,,,,
8,26.7,31.4,22.7,1014.3,81,0,3.4,9.1,18,,,,,
9,24.9,31.1,20.9,1014.5,86,7.11,3.4,10.7,18,,,,,
10,25.9,32.4,20.9,1015.5,80,1.27,3.4,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,27.8,32.2,22.8,1015.4,81,0,3.4,13.7,21.7,,,,,
13,26.6,32.4,19.9,1015.7,79,57.91,3.4,13.7,21.7,,,,,
14,28.2,31.3,21.4,1015.6,78,0,3.5,18.5,25.2,,,,,
15,28.2,31.4,24.7,1015.9,75,0,3.5,21.1,28.7,,,,,
16,27.9,31.8,24.9,1016.5,79,3.81,3.5,21.1,28.7,,,,,
17,25.2,31.2,21.9,1016.7,82,0.25,3.5,12.2,18,,,,,
18,28.4,31.5,22,1016.8,79,0,3.5,19.1,25.2,,,,,
19,27.8,31.6,24.9,1017.2,76,0,3.4,18.5,28.7,,,,,
20,27.6,31.3,24.9,1016.5,82,0.51,3.7,14.4,21.7,,,,,
21,26.8,31.4,22.9,1015.7,84,5.08,3.4,10.7,21.7,,,,,
22,24.1,32.2,21.3,1015.5,87,44.45,3.5,,,,,,,
23,26.3,31.8,21.6,1016.4,83,1.02,3.4,10.2,21.7,,,,,
24,28.4,31.8,21.9,1018.2,79,0,3.5,11.5,21.7,,,,,
25,28.6,32,25.7,1017.9,77,0,3.5,16.7,21.7,,,,,
26,27.5,30.5,25.2,1016.9,81,0,3.2,10,18,,,,,
27,25.7,32.1,22,1016.7,88,2.03,3.4,12.2,25.2,,,,,
28,26.4,32,21.5,1018.1,82,0,3.4,9.6,21.7,,,,,
29,28.7,32,21.5,1017.8,78,0,3.5,14.8,21.7,,,,,
30,28.8,32.1,23.6,1015.9,74,0,3.5,15,21.7,,,,,
