Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.3,23,1016.2,75,0,3.5,9.6,14.4,,,,,
2,27.3,33.3,22.8,1014.9,80,0.51,3.4,11.5,21.7,,,,,
3,27.3,33.2,20.6,1014.1,78,0.76,3.4,8.7,18,,,,,
4,30.3,33.3,24.6,1016.2,70,0.25,3.7,13.5,18,,,,,
5,28.6,33,24.6,1016.2,78,1.52,3.4,15.9,21.7,,,,,
6,28.6,32.8,23.8,1014.2,79,0.51,3.5,11.3,25.2,,,,,
7,26.4,33.3,20.6,1014,75,0.51,3.7,10.7,28.7,,,,,
8,25.6,33.5,19.8,1014.7,81,1.52,3.4,13.5,21.7,,,,,
9,24.7,33.5,19.4,1015.7,88,61.21,3.1,6.3,10.7,,,,,
10,26.8,31.8,20.2,1014.3,84,30.23,3.2,10,21.7,,,,,
11,28.3,32.4,20.6,1013.9,79,0,3.4,15.9,28.7,,,,,
12,27.9,32.4,22.1,1014,78,0,3.5,18.5,28.7,,,,,
13,25.7,32,19.7,1014.9,83,2.29,3.4,9.4,21.7,,,,,
14,28.4,32,19.7,1016.4,78,0,3.4,21.7,28.7,,,,,
15,28.8,32.2,24.9,1017.1,73,0,3.5,20.7,28.7,,,,,
16,28.2,31.9,23.4,1015.8,78,0,3.5,14.4,28.7,,,,,
17,25.6,32,19.8,1013.9,80,0,3.2,12.6,21.7,,,,,
18,26.8,32.4,19.8,1013.3,76,0,3.4,10.7,14.4,,,,,
19,27.2,32.5,20.4,1013.5,76,0,3.4,10.7,18,,,,,
20,28.8,33.4,20.8,1013.3,73,0,3.4,10.7,14.4,,,,,
21,27.6,33.4,22.3,1014.3,81,0,3.2,13.7,21.7,,,,,
22,27,32.4,22.3,1014.7,86,0,3.1,,,,,,,
23,27.1,32.6,21.4,1013.8,79,3.3,3.1,14.4,21.7,,,,,
24,27.9,31.7,21.4,1013.6,78,0,3.5,12.6,21.7,,,,,
25,,,,,,,,,,,,,,
26,27.2,32.4,22.8,1012.7,88,2.03,3.1,12.6,21.7,,,,,
27,,,,,,,,,,,,,,
28,27.9,32.3,23.8,1012,78,2.79,3.5,10.2,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
