Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.9,22.4,1017.4,70,0,3.4,21.7,28.7,,,,,
2,24.9,28.3,22,1017.7,64,0,3.5,24.3,28.7,,,,,
3,25.5,28.5,22,1017.2,63,0,3.4,25.2,28.7,,,,,
4,25.1,29,21.2,1015.6,70,0,3.5,22.2,28.7,,,,,
5,25.8,31.6,20.3,1015.6,63,0,3.5,16.7,25.2,,,,,
6,26.6,32.2,20.3,1014.9,69,0,3.4,19.4,28.7,,,,,
7,28.1,32.4,21.7,1014.1,69,0,3.5,23.3,28.7,,,,,
8,27.1,34.2,23,1013.6,74,0,3.4,18,28.7,,,,,
9,26.7,34.4,21.6,1014.8,72,0,3.4,16.1,28.7,,,,,
10,25,34.4,21.6,1018.4,70,0.51,3.4,24.3,28.7,,,,,
11,25.3,28.7,23,1018.6,80,2.79,3.9,24.1,28.7,,,,,
12,26.4,31.3,22.7,1016.4,75,2.29,3.4,15.7,25.2,,,,,
13,27,31.3,22.7,1015.1,75,0,3.4,18.5,28.7,,,,,
14,26.8,31.3,22.6,1013.5,71,0,3.5,23,28.7,,,,,
15,26.8,32,22.6,1012.7,72,0,3.5,18.5,28.7,,,,,
16,26.7,32,21.5,1013.7,73,0,3.4,17,32.4,,,,,
17,27.2,32,21.5,1015.7,72,0,3.5,25.2,28.7,,,,,
18,26.9,31.6,24.3,1015.1,78,0,3.4,26.3,32.4,,,,,
19,26.7,31.7,22.6,1015,75,20.32,3.4,10.2,21.7,,,,,
20,25.7,31.8,22.4,1015.2,82,0.51,3.4,11.9,25.2,,,,,
21,24.1,30.8,21.5,1015,88,19.56,3.1,9.8,21.7,,,,,
22,24.7,29.3,21,1012.7,80,5.08,3.2,12,21.7,,,,,
23,25.3,30.3,20.3,1012.9,76,4.57,3.2,10.7,18,,,,,
24,26.8,30.8,20.3,1013.9,78,0,3.4,13.3,21.7,,,,,
25,26.8,31.8,22,1014.6,79,0,3.2,10.2,21.7,,,,,
26,26.1,31.6,20.6,1014,78,0,3.4,17,21.7,,,,,
27,27.8,31.9,20.6,1014.1,71,0,3.5,22.4,28.7,,,,,
28,26.3,31.9,20.8,1013.6,74,0,3.4,11.3,25.2,,,,,
29,,,,,,,,,,,,,,
30,26.3,31.9,21,1015.2,76,0.25,3.4,18,25.2,,,,,
