Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,30.5,19.8,1016.9,81,6.1,3.2,15.6,28.7,,,,,
2,24.4,27.5,19.8,1017.5,59,0.51,3.4,20.6,28.7,,,,,
3,23.1,28.6,16.6,1015.5,66,0,3.4,18.5,25.2,,,,,
4,25.8,29.9,16.6,1015.2,72,0,3.4,18.5,25.2,,,,,
5,25.8,30.1,21.4,1015.4,69,0,3.5,18.5,25.2,,,,,
6,24.4,31.4,18.2,1015,69,0,3.4,12.6,28.7,,,,,
7,25,31.4,18.2,1014,72,0.51,3.2,14.4,21.7,,,,,
8,24.1,32.3,20,1016,78,0.25,3.4,15,21.7,,,,,
9,22.9,28.3,17.5,1017.7,69,0,3.2,16.9,21.7,,,,,
10,21.9,28.1,15,1017.4,63,0,3.7,13,21.7,,,,,
11,23.1,29,15,1014.5,69,0,3.4,13.9,25.2,,,,,
12,24.8,31.5,16.2,1013,68,0,3.4,13.9,25.2,,,,,
13,24.9,31.8,18.2,1013.8,76,0,3.4,10.2,25.2,,,,,
14,24.4,30.9,19.5,1017.7,71,5.59,3.5,24.6,28.7,,,,,
15,24.1,27.6,18.4,1016.9,66,3.81,3.4,23.2,28.7,,,,,
16,23,28,17.8,1014.8,74,0,3.2,16.1,28.7,,,,,
17,25.1,29.9,17.8,1011.9,79,0,3.4,20.6,28.7,,,,,
18,24.7,30.4,20.1,1012.8,74,0,3.2,11.9,18,,,,,
19,25.7,34.4,20.1,1015,77,0,3.1,16.1,28.7,,,,,
20,26.3,30.8,20.6,1015.1,74,0,3.4,18,25.2,,,,,
21,24.9,30.7,19.3,1015.6,74,0,3.4,18.5,28.7,,,,,
22,25.3,29.8,19.3,1017,71,0,3.4,18,21.7,,,,,
23,23.9,30.7,17.6,1016.9,77,0,3.1,15.6,21.7,,,,,
24,23.7,30.7,17.6,1015.9,79,0,3.2,10.7,21.7,,,,,
25,25.4,33.5,18.3,1013.8,71,0,3.4,11.3,14.4,,,,,
26,25.7,34.1,18.4,1017.1,74,0,3.5,16.1,28.7,,,,,
27,26.7,29.5,20,1019.7,66,0,3.5,23.3,32.4,,,,,
28,26.3,29.1,24.6,1018.6,73,0,3.5,27.4,32.4,,,,,
29,26.7,31.4,22.4,1016.3,76,0,3.4,23.7,28.7,,,,,
30,25.8,32.5,21.5,1014.7,74,0,3.2,13.3,21.7,,,,,
31,24.9,32.5,21.5,1016,83,7.62,3.4,20.2,28.7,,,,,
