Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.5,25.2,1011.5,75,0,,19.1,29.4,,,,,
2,29.9,36.2,25.4,1011.6,74,0,,13.9,18.3,,,,,
3,29.1,36.2,26.6,1010.4,78,55.88,,15.7,20.6,,,,,
4,28.6,33.1,25.2,1009.3,77,0,,15.9,22.2,,,,,
5,29.3,34.2,20.5,1009.1,72,59.94,,18.1,20.6,,,,,
6,29.3,34.3,25.1,1009.2,76,0,,13,16.5,,,,,
7,29.7,35.5,26.5,1010.2,75,0,,9.3,13,,,,,
8,28.8,35.2,26.6,1010.3,79,0,,8.1,11.1,,,,,
9,29.7,34.7,26.6,1011.0,73,45.97,,11.7,13,,,,,
10,26.1,34.3,25.6,1012.0,88,53.09,,10.2,14.8,,,,,
11,28.6,34,25.6,1012.2,80,1.02,,10.9,13,,,,,
12,28.8,35.3,26.2,1012.1,76,34.04,,8.9,16.5,,,,,
13,29.8,34.2,27.7,1011.6,72,2.03,,7.8,9.4,,,,,
14,29.6,33,27.3,1010.2,73,4.06,,10.4,16.5,,,,,
15,28.9,34.3,26.3,1010.1,76,0,,13,24.1,,,,,
16,30.3,36,26.4,1010.4,70,0,,11.7,14.8,,,,,
17,28.9,35.8,26.4,1011.0,78,5.08,,15,16.5,,,,,
18,28.2,35.6,26.7,1010.3,84,14.99,,13,16.5,,,,,
19,28.2,31.4,26.1,1010.3,81,0,,16.7,29.4,,,,,
20,28.3,33.9,25.4,1010.6,79,25.91,,20.7,22.2,,,,,
21,28.7,32.5,25.8,1010.1,79,105.92,,24.6,31.3,,,,,
22,28.9,35.3,25.3,1010.5,79,0,,17.2,31.3,,,,,
23,29.2,33.3,25.3,1009.8,77,43.94,,28.7,33.5,,,,,
24,29.6,32.9,24.6,1008.9,73,13.97,,25.9,29.4,,,,,
25,29.1,34.5,25.5,1008.0,74,3.05,,18.9,27.8,,,,,
26,30.7,34.4,28,1006.9,70,2.03,,19.3,27.8,,,,,
27,27.9,34.1,25.1,1007.4,82,25.91,,6.1,11.1,,,,,
28,27.8,33.8,26,1007.0,85,0,,19.6,29.4,,,,,
29,27.9,32.2,25.9,1007.5,85,77.98,,20.7,27.8,,,,,
30,28.4,33.3,25.7,1006.7,84,14.99,,23.5,29.4,,,,,
31,27.1,27.7,24.5,1005.7,87,157.99,,17.6,25.9,,,,,
