Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.2,33.8,26,1011.0,78,2.03,,16.1,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,32.7,26.6,1009.0,70,0,,25.4,29.4,,,,,
16,28.5,32.8,26.4,1009.8,77,27.94,,19.6,24.1,,,,,
17,29.2,33.8,25.7,1009.9,74,2.03,,15.4,22.2,,,,,
18,28.1,34.7,25.7,1009.0,78,5.08,,15.4,20.6,,,,,
19,28.8,33.8,26.2,1008.0,76,1.02,,14.4,18.3,,,,,
20,28.6,34.3,26.2,1008.3,75,6.1,,17.4,25.9,,,,,
21,28.6,33.4,26.3,1008.6,64,0,,23.3,29.4,,,,,
22,28.9,33.6,26.7,1010.2,67,0,,23,24.1,,,,,
23,28.5,33.6,26,1011.4,68,0,,21.1,24.1,,,,,
24,28.4,33.2,25.9,1011.3,71,0,,18.5,20.6,,,,,
25,28.9,33.7,26.1,1011.9,71,0,,19.1,20.6,,,,,
26,28.6,34.4,26.1,1011.9,70,0,,21.3,24.1,,,,,
27,28.7,35,25.3,1011.7,67,0,,14.8,18.3,,,,,
28,28.9,34.8,25.2,1011.6,67,0,,21.5,25.9,,,,,
29,29.4,34.9,25.2,1011.8,69,2.03,,19.4,20.6,,,,,
30,28.9,34.3,26.1,1011.4,77,23.88,,17,22.2,,,,,
31,27.1,33.9,25.1,1011.4,84,11.94,,12.6,18.3,,,,,
