Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.7,25.7,1011.5,65,0,,21.7,24.1,,,,,
2,26.3,34.2,24.1,1011.7,80,119.89,,17.8,20.6,,,,,
3,28.7,33.9,24.5,1011.9,74,0,,15.6,18.3,,,,,
4,29.2,34.1,24.5,1011.1,69,2.03,,23.9,31.3,,,,,
5,28.8,32.4,25.8,1010.4,70,0,,25.9,31.3,,,,,
6,28.4,33.9,26.5,1010.4,73,0,,22.2,25.9,,,,,
7,28.4,33.3,25.7,1011.3,75,4.06,,18.7,27.8,,,,,
8,28.9,34.1,25.6,1010.2,72,0,,17,22.2,,,,,
9,29.1,34.7,24.2,1009.5,74,114.05,,16.3,24.1,,,,,
10,27.8,32.8,27,1008.8,77,12.95,,19.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,34,26.8,1011.5,69,0,,15.6,16.5,,,,,
14,30.1,35.2,26.8,1011.0,67,0,,18.1,20.6,,,,,
15,29.8,35.3,26.2,1012.0,69,0,,18.5,20.6,,,,,
16,29.7,35.4,26.5,1012.9,69,0,,17.6,20.6,,,,,
17,27.3,34.7,21.8,1014.0,71,2.03,,23.7,29.4,,,,,
18,29.1,33.7,26.4,1012.6,71,4.06,,32.4,35.2,,,,,
19,29.5,33.4,26.7,1011.7,71,0,,31.7,37,,,,,
20,29.5,34.7,27.1,1012.2,74,4.06,,20.4,27.8,,,,,
21,28.2,34.2,26.4,1013.0,80,7.87,,12.6,16.5,,,,,
22,29.3,34.5,26.3,1013.2,74,0,,18.5,20.6,,,,,
23,28.3,35,25.1,1014.6,79,51.05,,15.9,25.9,,,,,
24,28.2,34.4,24.3,1013.4,77,4.06,,17.4,22.2,,,,,
25,28.9,34.7,24.3,1011.6,73,2.03,,10.6,14.8,,,,,
26,26.7,34,24.8,1012.0,84,26.92,,11.1,16.5,,,,,
27,28.6,33.8,25.5,1012.0,77,6.1,,10,13,,,,,
28,27.5,32.6,25.3,1011.0,84,0,,9.4,20.6,,,,,
29,28.5,33.9,25.4,1010.5,77,8.89,,6.5,11.1,,,,,
30,28.6,34.2,25.5,1011.0,78,0,,10.2,14.8,,,,,
