Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.2,31,26,,80,0,6.9,7.4,18.3,,,,,
4,28,30,26,,82,,8.7,18.5,27.8,,,,,
5,27.4,29,26,,88,0,8,16.7,22.2,,,,,
6,27.4,29,25,,90,0,9.7,3.7,9.4,,,,,
7,28.2,30,25,,83,0,9,6.9,14.8,,,,,
8,26.4,29,24,,90,,5.6,10.9,18.3,,,,,
9,28,30,25,,86,,9,4.3,13,,,,,
10,,,,,,,,,,,,,,
11,28.2,30,22,,83,0,10.8,11.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.6,27,24,,91,0,9,4.1,18.3,,,,,
14,28.5,30,26,,82,0,9.5,10.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.8,30,24,,81,0,9,7.4,18.3,,,,,
18,28,30,25,,79,0,8.9,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,29,30,25,,76,0,8.5,9.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,26.8,30,24,,84,0,8.9,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,28,31,24,,79,0,10.9,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,30.4,31,30,,69,0,11.3,0,,,,,,
27,,,,,,,,,,,,,,
28,28.2,31,25,,82,0,9.2,5.9,14.8,,,,,
29,29,32,25,,83,0,9.7,6.1,18.3,,,,,
30,29.2,31,26,,84,0,9.7,8.5,14.8,,,,,
