Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25,,78,0,9,26.9,33.5,44.6,,,,
2,25.7,27,24,,85,0,8.9,23,27.8,,,,,
3,27.7,28,27,,76,0,9,20.4,22.2,,,,,
4,26.4,28,24,,81,0,9.5,8,18.3,,,,,
5,,,,,,,,,,,,,,
6,25,27,22,,83,,8.9,13.5,18.3,,,,,
7,25.5,26,25,,83,0,9,24.1,27.8,,,,,
8,25.7,27,23,,87,0,8.7,19.8,22.2,,,,,
9,27.1,28,25,,78,0,9.7,15.9,22.2,,,,,
10,26.8,28,24,,78,0,10.1,10.6,22.2,,,,,
11,25.4,28,22,,88,0,10.6,2.2,11.1,,,,,
12,27.6,29,26,,76,0,9,10.6,24.1,,,,,
13,24.7,25,24,,77,0,8.2,28.5,29.4,,,,,
14,24.7,26,24,,75,0,8.9,28,29.4,,,,,
15,25,26,23,,76,,8.4,27.6,33.5,37,,,,
16,25.9,27,24,,74,0,9,23.9,29.4,,,,,
17,25,27,24,,80,0,9,27.8,29.4,,,,,
18,25,27,22,,81,0,8.9,23.7,29.4,,,,,
19,25.6,27,23,,79,0,9,14.3,22.2,,,,,
20,25.2,27,22,,83,0,8.7,9.8,18.3,,,,,
21,26.2,27,24,,78,0,9,12.4,18.3,,,,,
22,25,26,23,,79,0,9,28.2,33.5,,,,,
23,24.8,27,21,,83,0,9,7,18.3,,,,,
24,24.7,27,20,,84,0,9.3,5,11.1,,,,,
25,25.4,28,24,,79,0,9,16.9,18.3,,,,,
26,25.8,27,24,,80,,8.7,18.3,25.9,,,,,
27,23.4,26,22,,72,,6.4,17.8,29.4,37,,,,
28,23.6,25,21,,92,,6.6,10.9,18.3,29.4,,,,
