Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,22,,83,0,8.9,4.8,14.8,,,,,
2,24.9,27,21,,79,0,9,5.6,18.3,,,,,
3,24.5,27,20,,81,0,9.3,8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,27,20,,80,0,9.3,4.6,14.8,,,,,
7,26.2,28,23,,82,,8.9,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,26.1,27,25,,83,0,9,22.2,25.9,,,,,
10,25.2,27,24,,83,,8.5,25.2,29.4,,,,,
11,26,27,25,,80,0,8.9,21.7,29.4,,,,,
12,26,28,23,,83,0,9,6.1,14.8,,,,,
13,25.1,28,22,,82,0,9,7.4,18.3,,,,,
14,26,28,23,,80,0,8.5,8.3,18.3,,,,,
15,26.2,29,22,,79,,8.9,9.4,29.4,,,,,
16,26,28,22,,79,0,8.7,9.6,22.2,,,,,
17,26.3,28,22,,80,0,10,8.7,14.8,,,,,
18,24.8,28,21,,80,0,9.7,3.7,14.8,,,,,
19,27,28,24,,71,0,10.9,20.4,22.2,,,,,
20,26.2,27,25,,71,0,9.5,28.7,33.5,48.2,,,,
21,26,27,25,,67,0,8.7,25.2,29.4,,,,,
22,24.8,26,23,,70,,8.9,15.4,18.3,,,,,
23,25.7,28,21,,74,,10.8,7.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.8,27,24,,80,0,9,24.4,25.9,,,,,
26,26.2,28,25,,78,0,9,31.1,33.5,,,,,
27,26.8,27,26,,77,0,9,25.2,29.4,,,,,
28,25,27,22,,77,0,9,11.1,22.2,,,,,
29,25.3,27,21,,76,0,7.2,14.6,18.3,,,,,
30,26.4,28,25,,74,0,5.3,17.2,24.1,,,,,
