Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,30,28,,78,0,8.2,25.2,27.8,,,,,
3,28.8,30,27,,75,0,8.7,24.1,27.8,,,,,
4,29.2,30,28,,74,0,10.3,18.1,24.1,,,,,
5,27.5,30,23,,83,0,9,5.6,13,,,,,
6,29,30,27,,82,0,8.2,19.4,22.2,,,,,
7,27.4,30,25,,87,0,8.9,19.8,29.4,,,,,
8,28.4,29,26,,81,0,9,25.2,29.4,,,,,
9,26.2,28,25,,87,0,8.7,29.4,29.4,,,,,
10,26.8,29,24,,85,0,8.7,8.3,18.3,,,,,
11,28,29,24,,78,0,8.9,11.9,18.3,,,,,
12,27.3,29,23,,86,0,8.5,11.1,14.8,,,,,
13,26.7,29,23,,85,0,8.5,3.1,18.3,,,,,
14,27.2,29,23,,75,0,7.4,5.4,13,,,,,
15,27.2,29,25,,84,0,8.5,6.1,18.3,,,,,
16,26.7,28,24,,94,0,9,5.9,11.1,,,,,
17,28,29,25,,88,0,8,5.6,14.8,,,,,
18,25.6,27,23,,87,,9.7,5.7,22.2,,,,,
19,26.3,28,23,,90,0,9,3.7,11.1,,,,,
20,27.4,30,24,,88,0,9.5,8.9,14.8,,,,,
21,28.6,30,25,,84,0,8,8.7,24.1,,,,,
22,28.2,30,26,,87,0,7.1,3.1,11.1,,,,,
23,28.6,30,26,,85,0,6,12.6,22.2,,,,,
24,28.8,30,27,,79,0,9.8,21.5,22.2,,,,,
25,27.7,29,26,,84,,8.5,14.8,22.2,,,,,
26,27.9,29,24,,82,0,9,9.6,14.8,,,,,
27,28,30,25,,84,0,7.9,7.8,18.3,,,,,
28,28.3,30,27,,81,0,7.7,23.9,29.4,,,,,
29,29.5,30,28,,76,0,8.4,23.9,29.4,,,,,
30,28.4,30,27,,79,0,8.9,22.2,25.9,,,,,
