Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,4,1028.9,84,0,10,24.3,35.9,,,,,
2,10.2,15,8,1027.7,84,0,8.9,28.7,35.9,,,,,
3,12.3,18,6,1029.3,59,0,8.7,22.2,28.7,,,,,
4,9.5,17,3,1028.1,71,0,8.5,20.2,35.9,,,,,
5,10.7,16,6,1027.3,79,0,10,21.1,35.9,,,,,
6,,,,,,,,,,,,,,
7,14.2,19,5,1025,50,0,8,21.7,28.7,,,,,
8,,,,,,,,,,,,,,
9,15.8,22,10,1019.5,55,0,10,20.7,35.9,,,,,
10,14,22,7,1018.6,70,0,9.2,9.1,28.7,,,,,
11,15.3,24,10,1016.8,58,0,10,18.9,28.7,,,,,
12,16.8,22,11,1011,61,0,10,36.5,53.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.8,13,2,1015.7,85,0,10,33.3,43.2,,,,,
16,9,12,7,1023.2,76,0,9.2,,,,,,,
17,12,21,6,1023.9,80,0,11.6,25.2,35.9,,,,,
18,12.3,19,6,1020.3,86,0,6.9,19.1,28.7,,,,,
19,16.2,20,12,1013,70,0,10,21.7,28.7,,,,,
20,14,22,10,1009.9,75,0,7.6,9.1,10.7,,,,,
21,15.6,23,11,1009.6,74,0,10,10,28.7,,,,,
22,14.8,22,10,1012.1,56,0,9.2,27,35.9,,,,,
23,11.6,14,11,1016.8,68,0,8.9,40.4,57.6,,,,,
24,11.8,15,7,1016.6,75,0,10,21.7,35.9,,,,,
25,11.5,15,7,1015.6,88,0,10,17,28.7,,,,,
26,14.5,19,11,1009.6,85,0,10,28,35.9,,,,,
27,17.8,21,13,1007.3,68,0,10,25.7,35.9,,,,,
28,15.3,24,11,1010.7,81,0,9,12.6,21.7,,,,,
29,15,21,8,1012.4,80,0,6.1,20.7,53.9,,,,,
30,19.5,27,12,1006.9,62,0,10,21.7,28.7,,,,,
