Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.8,10,1020.2,92,0,3.2,3,13,,,,,
2,12.8,17.8,10,1017.8,96,0,2.7,3.1,14.8,,,,,
3,12.1,16.7,8.3,1017.2,97,0,1.1,4.4,11.1,,,,,
4,12.6,15.6,8.3,1018.4,97,0,5.1,5.2,13,,,,,
5,12.3,12.8,12,1018.2,99,0,2.1,6.7,11.1,,,,,
6,10.3,15,6.7,1017.3,95,0,3.5,0.9,7.6,,,,,
7,11.5,15,6.7,1015.1,97,0,2.1,2.8,9.4,,,,,
8,11.9,15,10,1014.4,90,0,5.5,5.4,13,,,,,
9,13.9,17.8,10,1014.7,84,0,10.1,6.5,13,,,,,
10,15.6,19.4,12.2,1013.9,87,0,13.5,6.5,14.8,,,,,
11,12.7,19.4,7.8,1022.7,87,15.24,11.7,6.3,18.3,,,,,
12,14.2,20.6,7.8,1024,80,0,15.8,8.3,24.1,,,,,
13,13.5,20.6,8.9,1023.1,87,0,12.2,5.2,14.8,,,,,
14,15.2,20,8.9,1025.7,85,0,13.4,7.6,27.8,,,,,
15,14.1,26.1,7.2,1023.5,72,0,15.9,8.5,31.7,,,,,
16,18.1,26.1,7.2,1018.4,53,0,16.1,9.8,22.2,,,,,
17,13.4,26.1,7.8,1018,80,0,15.1,8.5,27.8,,,,,
18,11.8,22.2,6.7,1019.2,85,0,15,5.6,25.9,,,,,
19,11.8,18.3,6.7,1020.7,92,0,10.5,5,13,,,,,
20,13.1,24.4,7.8,1017.5,83,0,10.8,7.2,25.9,38.9,,,,
21,12.4,24.4,6.7,1016.8,78,0,15.3,10.6,33.5,48.2,,,,
22,10.6,20,3.3,1016.3,64,0,16.1,13.1,29.4,44.6,,,,
23,8.9,18.9,2.8,1016.1,73,0,15.3,6.9,27.8,37,,,,
24,12.1,18.9,2.8,1017.8,78,0,15,8.1,24.1,,,,,
25,9.6,20.6,4,1016.1,80,0,13,6.3,22.2,,,,,
26,12.6,20.6,3.9,1022.6,29,0,16.1,11.7,29.4,,,,,
27,9.7,20,2.8,1022.2,68,0,15.8,5.7,16.5,,,,,
28,9.8,20,2.8,1018.9,75,0,15.8,4.8,13,,,,,
29,10.1,18.3,3.9,1018.9,70,0,16.1,4.8,9.4,,,,,
30,6.8,18.3,1.1,1019.3,90,0,10.1,4.3,13,,,,,
31,7.4,11.7,1.1,1021.1,93,0,14,4.4,11.1,,,,,
