Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.8,6.5,1015,81,0,,9.4,18.3,,,,,
2,7.3,8.3,6.4,1019.5,75,0,,26.1,38.9,,,,,
3,6.6,8.4,4.5,1025.7,78,0,,15.4,20.6,,,,,
4,6.9,8.1,5.3,1017.5,72,0,,15.9,29.4,,,,,
5,4.4,7.6,1.4,1017.1,78,0,,15.2,20.6,,,,,
6,2.9,6.2,-0.2,1023.2,79,0,,14.1,22.2,,,,,
7,5.7,8.6,2.1,1011.8,81,0,,17.2,27.8,,,,,
8,2.8,6.1,0.7,1015.2,79,1.27,,16.3,25.9,,,,,
9,3.6,10.2,-1.6,1017,83,0,,24.3,48.2,,,,,
10,5.3,8.5,2.7,1005.4,74,0.51,,26.5,46.5,,,,,
11,3.9,5.9,2.4,999,78,10.16,,24.3,40.7,,,,,
12,3.1,5.1,1.2,991.7,85,2.54,,14.8,22.2,,,,,
13,1.7,4.4,-0.1,1007.4,81,0.25,,13.7,20.6,,,,,
14,5.3,8.1,0.9,1003.8,84,0,,21.5,35.2,,,,,
15,3.8,5.9,1.6,1007,86,0.51,,13.1,16.5,,,,,
16,3.4,7.4,0.3,1009.3,84,0,,12.2,25.9,,,,,
17,9.2,11.5,1.8,999.8,92,7.11,,18.1,40.7,,,,,
18,11.6,13.2,9.6,1000.3,89,0,,23.5,29.4,,,,,
19,6.9,9.8,5.5,1007.5,72,0.51,,23.5,33.5,,,,,
20,6.4,9,4.4,1018.6,73,0,,21.7,37,,,,,
21,8.6,12.4,4.1,1017.3,81,0,,20.7,33.5,,,,,
22,12.4,13.5,10.4,1007.5,82,0,,22.4,31.7,,,,,
23,11.2,12.1,10.1,1006.9,84,3.05,,22.6,27.8,,,,,
24,6.3,9.9,4.3,1010.6,78,1.52,,20.4,35.2,,,,,
25,4.4,7,1.9,1024.4,83,0.25,,15.2,24.1,,,,,
26,2.1,4.5,-0.2,1022.7,92,0.25,,10.9,22.2,,,,,
27,3.1,4.6,1.9,1009.6,90,8.89,,14.1,22.2,,,,,
28,2.4,5.8,0,1029.8,79,6.86,,13,18.3,,,,,
29,1.6,6.1,-1.6,1038,82,0.25,,14.8,22.2,,,,,
30,0.7,6,-2.5,1034.9,91,0,,9.4,16.5,,,,,
31,,,,,,,,,,,,,,
