Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.3,4,989,93,0.76,,37.8,64.8,,,,,
2,7.1,8.5,6,987.5,88,3.3,,25.2,38.9,,,,,
3,7.1,8.5,5.7,985.5,81,1.52,,39.1,57.6,,,,,
4,5.5,6.8,3.9,989.8,89,0.25,,19.4,37,,,,,
5,3.8,8.1,0.5,994.5,91,2.79,,25.2,59.4,,,,,
6,8.9,10.6,5.8,986.2,81,3.05,,35.6,53.5,,,,,
7,8.1,9.7,7,994.7,80,0,,31.5,40.7,,,,,
8,7.7,9.8,5.7,1006.3,82,0.25,,17.6,24.1,,,,,
9,5.7,7.2,4.2,1000.4,90,16.26,,17.8,25.9,,,,,
10,4.7,7.1,2.1,1008.6,89,2.29,,13.9,20.6,,,,,
11,4.4,6.9,0.2,1014.6,83,0.25,,14.1,25.9,,,,,
12,2.6,5.8,-1.8,1015.4,90,0,,26.1,46.5,,,,,
13,5.3,7.4,2.9,1001.1,91,7.62,,19.6,33.5,,,,,
14,4.3,5.8,3,1000.6,89,0,,15.4,31.7,,,,,
15,6.2,9.1,2.6,994.6,97,1.02,,22,37,,,,,
16,6.3,7.7,5,988,95,6.6,,22.2,37,,,,,
17,6.2,7.8,5,986.7,91,0.51,,25,35.2,,,,,
18,6.2,7.2,4.2,991.8,95,0.25,,30.6,44.6,,,,,
19,5.6,7,1.2,994.2,95,2.03,,20.9,40.7,,,,,
20,1.7,5.5,-0.4,1007,94,2.79,,4.8,9.4,,,,,
21,2.4,5.4,-1.6,1008.6,95,0.51,,20.9,50,,,,,
22,5,5.8,4.3,1004.9,95,5.59,,27.2,51.9,,,,,
23,4.1,7.1,0.8,1007.4,86,5.08,,16.3,25.9,,,,,
24,2.6,5.3,-1.6,1011.6,87,1.78,,24.1,50,,,,,
25,5.5,9.2,3.6,1006.4,88,6.1,,20.9,35.2,,,,,
26,3.3,5.7,1.7,996,89,4.32,,25,64.8,,,,,
27,3.1,6.1,1.2,983.3,89,7.87,,15.7,27.8,,,,,
28,5.1,6.3,2.9,983.1,92,3.81,,40.4,48.2,,,,,
29,4.9,5.9,3.5,998.9,86,6.1,,43.2,50,,,,,
30,3.7,5.2,3.1,1005.7,81,0.51,,28.5,33.5,,,,,
31,4.8,5.9,3,995.4,93,0,,42,68.3,,,,,
