Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.2,13,1006.4,83,0.51,,12.6,24.1,,,,,
2,16.6,18.3,15.4,1002.5,91,6.1,,16.9,29.4,,,,,
3,17.6,23.2,11.6,1005.3,61,4.57,,20.7,33.5,,,,,
4,17.4,23,11.3,1013.5,57,0,,13,22.2,,,,,
5,17,20.4,12.8,1016.2,74,0,,13.9,33.5,,,,,
6,18.4,22.2,16,1008.5,81,5.08,,16.7,29.4,,,,,
7,17.8,23.7,14.9,1014.4,61,0,,15.9,20.6,,,,,
8,16.1,19.1,12.7,1009.5,86,0,,19.6,33.5,,,,,
9,17,21.9,13.5,1002.4,69,14.73,,18.7,27.8,,,,,
10,14.7,16.9,12.4,995.5,87,2.03,,22.2,40.7,,,,,
11,15.7,20.4,12.1,998.8,67,28.7,,26.9,37,,,,,
12,15.1,20.3,11.4,1000.7,67,0,,20.4,31.7,,,,,
13,15.7,21.4,12,1000.2,77,0.76,,14.6,25.9,,,,,
14,15.3,20.2,11.8,1007.3,77,0.25,,11.7,16.5,,,,,
15,14.4,16.9,12.5,1015.2,78,0,,15.7,27.8,,,,,
16,15,18.4,11.5,1014.6,71,0,,19.6,31.7,,,,,
17,15.1,18.9,12.1,1002.2,68,0,,27.8,44.6,,,,,
18,12.9,16.1,10.1,1005.7,78,2.29,,19.8,31.7,,,,,
19,11.8,15.1,8.8,1010.6,77,3.56,,14.1,24.1,,,,,
20,11.7,15.4,7.4,1014.9,76,4.32,,12.8,20.6,,,,,
21,11.8,15.6,8.5,1010.5,80,0.51,,11.9,24.1,,,,,
22,12.1,15.2,8.6,1008.7,79,0,,13.1,20.6,,,,,
23,11.4,15.3,8.2,1013,77,0,,12.8,24.1,,,,,
24,11.7,15.8,6.7,1016.2,79,1.78,,14.4,22.2,,,,,
25,13.9,15.9,11.2,1009.7,82,0,,22,44.6,,,,,
26,14.2,16.4,12.2,1010.7,73,0,,28.2,44.6,,,,,
27,14,17.2,8.6,1015.6,78,0,,17.4,35.2,,,,,
28,16.1,22,12.6,1008,81,0,,21.1,35.2,,,,,
29,15.8,20.3,12.4,1006.9,75,1.27,,20.7,29.4,,,,,
30,16.4,21.3,11.8,1010.1,69,0.25,,16.7,27.8,,,,,
31,14,18.9,10.5,1015.7,78,0,,13.5,18.3,,,,,
