Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,16.3,12.2,1009.3,76,0,,26.7,48.2,,,,,
2,12.3,13.9,9,999.5,81,0.25,,22,53.5,,,,,
3,9.2,11.2,6.1,988.3,79,0.25,,24.8,48.2,,,,,
4,5.3,11.1,2.5,992.1,87,1.27,,8.9,14.8,,,,,
5,7.4,10.6,2.6,1004.3,78,0,,18.9,29.4,,,,,
6,6.6,10.3,1.1,1003.9,82,0,,30.9,59.4,,,,,
7,10.4,12.1,7.6,988.5,90,0,,41.7,66.5,,,,,
8,8.8,11.5,6,996.4,90,8.38,,30.4,50,,,,,
9,7.3,11.3,4.4,1001.3,90,6.35,,9.4,18.3,,,,,
10,7,10.2,3.6,1001.2,94,0,,14.6,35.2,,,,,
11,11.1,12.4,9.3,997.6,87,0,,47,59.4,,,,,
12,11.1,12.1,9.6,996,88,0.25,,36.5,44.6,,,,,
13,10.7,11.7,9.2,1003.1,90,2.54,,40.7,61.1,,,,,
14,10.8,11.5,9,999.7,94,0,,35.2,61.1,,,,,
15,8.6,9.8,5.7,1000.2,98,6.1,,6.7,14.8,,,,,
16,8.3,10.1,4.9,1001.1,92,0,,14.6,27.8,,,,,
17,10.4,11.3,9,1003.2,92,7.37,,27.4,37,,,,,
18,10.3,11.8,9.5,1013.5,90,2.29,,21.5,29.4,,,,,
19,10.4,11.6,9.4,1020.3,91,0.25,,23,27.8,,,,,
20,9.9,10.8,8.2,1025.5,87,0,,12.8,22.2,,,,,
21,9.6,10.1,8.1,1019.6,81,0.51,,33.9,50,,,,,
22,10.2,12.1,8.2,1011.5,97,7.11,,20.4,46.5,,,,,
23,7,9,3.5,1016.1,92,4.83,,11.9,20.6,,,,,
24,4.1,8.3,1.9,1023.6,88,1.27,,10.7,16.5,,,,,
25,4.7,9.5,0.6,1023.8,90,0.51,,7.8,22.2,,,,,
26,8.9,9.8,6.7,1013.3,88,0.25,,26.5,33.5,,,,,
27,9.2,10.5,8.1,1003.5,97,0.51,,14.8,29.4,,,,,
28,9.9,10.6,8.1,1007.1,96,1.52,,25,29.4,,,,,
29,9.8,10,9.2,1011.8,91,1.52,,28.2,37,,,,,
30,9.5,10.7,8.2,1013.2,91,1.52,,15.9,31.7,,,,,
