Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,34,16,,43,0,,4.6,9.4,,,,,
3,31.1,35,21,,39,0,,9.8,18.3,,,,,
4,27.6,34,15,,44,0,,7.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.2,36,21,,52,0,10,10.7,22.2,,,,,
10,30.3,36,20,,58,0,10,5.4,18.3,,,,,
11,29.1,35,21,,61,0,,4.3,7.6,,,,,
12,30.6,35,20,,59,0,10,4.4,13,,,,,
13,30.6,36,20,,56,0,10,5.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,34,22,,64,0,10,9.3,18.3,,,,,
17,28.4,33,20,,63,0,10,8.3,14.8,,,,,
18,27.8,30,22,,67,0,10,5.4,11.1,,,,,
19,31,35,24,,55,0,10,9.1,14.8,,,,,
20,31.1,36,21,,54,0,10,12,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,32,22,,64,0,10,13.1,18.3,,,,,
24,26.6,32,17,,58,0,,8.7,18.3,,,,,
25,28.8,34,18,,50,0,,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.1,31,18,,65,0,10,12.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.4,34,19,,55,0,10,12.2,25.9,,,,,
31,29.3,34,19,,51,0,10,8.1,14.8,,,,,
