Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,24,,62,0,10,12.8,20.6,,,,,
2,30.6,36,25,,62,0,10,11.1,25.9,,,,,
3,27.8,30,25,,76,,10,9.4,18.3,,,,,
4,27.9,32,24,,76,0,10,4.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.5,26,23,,93,,8.5,5.9,18.3,,,,,
8,28.2,31,23,,74,0,10,7.4,20.6,,,,,
9,27.5,31,23,,80,,10,5,11.1,,,,,
10,27.4,31,23,,78,0,10,12.8,18.3,,,,,
11,27.9,32,24,,78,,10,9.1,18.3,,,,,
12,25,,,,94,0,,6.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,29.4,33,24,,70,0,10,7,14.8,,,,,
15,30.3,34,25,,66,0,10,10.7,18.3,,,,,
16,27.4,32,22,,79,,8.7,8.1,37,,,,,
17,29.6,34,22,,63,0,10,6.1,18.3,,,,,
18,30,35,23,,65,0,10,5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.3,35,24,,70,0,10,12.2,33.5,,,,,
22,26.4,31,23,,83,,10,6.1,22.2,,,,,
23,29.8,34,23,,64,0,9.3,8.7,14.8,,,,,
24,25.8,31,22,,85,,9.5,7,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31,35,24,,61,0,10,5.4,11.1,,,,,
29,31.6,35,23,,57,0,10,4.6,14.8,,,,,
30,31.4,35,23,,58,0,10,2.8,7.6,,,,,
31,31.7,36,24,,56,0,10,4.1,7.6,,,,,
