Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,9.6,1008.3,82,0,15.8,32.4,44.3,,,,,
2,11.6,15.2,9.1,1007.8,81,,17.1,18.7,37,,,,,
3,11.1,13,10.2,1002,94,,9.7,12,37,,,,,
4,10.8,15.7,9.1,1011.9,85,,16.3,10.9,18.3,,,,,
5,11.6,14.6,9.6,1017.3,89,0,12.7,16.9,25.9,,,,,
6,10.9,14.1,7.4,1024,80,0,24,10.6,22.2,,,,,
7,10.1,11.3,8.5,1023.8,90,0,11.9,12.4,25.9,,,,,
8,9.3,10.2,8.5,1014.1,92,,12.2,21.7,46.5,,,,,
9,10.8,13.5,8,1015.2,81,,19.8,25.6,46.5,,,,,
10,12.2,15.7,10.2,1017.7,83,,14.8,28.9,51.9,,,,,
11,11.5,13,10.2,1010.4,100,,0.3,35.7,40.7,,,,,
12,12.4,14.6,10.7,1011.6,95,,4.7,33.5,40.7,,,,,
13,10.6,12.4,9.1,1015.5,95,0,1.9,21.9,37,,,,,
14,12.1,17.4,10.2,1018.7,92,0,4.5,15,22.2,,,,,
15,15.2,18,13,1013.3,97,,3.5,29.6,44.3,,,,,
16,12.2,14.6,10.2,1009.1,96,,4.7,24.6,31.3,,,,,
17,14.2,18,11.3,1007.8,94,,7.7,16.3,27.8,,,,,
18,13.4,16.3,10.7,1006.5,99,,3.4,18.7,37,,,,,
19,10.6,11.9,9.6,1016.1,99,,0.5,21.9,31.3,,,,,
20,10.3,12.4,9.1,1023.2,99,,2.4,19.3,33.5,,,,,
21,12.3,18,9.1,1023.7,85,0,9.5,17.8,25.9,,,,,
22,16.3,21.3,13,1021.6,73,0,24,13.5,18.3,,,,,
23,15.3,18.5,12.4,1021.5,78,0,21.6,10.4,22.2,,,,,
24,13.1,16.3,10.7,1019.1,86,0,16.1,4.8,18.3,,,,,
25,13.2,15.7,11.9,1012.1,93,,15.3,20.7,37,,,,,
26,13.7,15.7,12.4,1013.4,91,0,20.8,10.7,14.8,,,,,
27,14.8,18.5,13,1015,94,,10.9,21.3,48.2,,,,,
28,12.2,14.1,10.7,1011.6,97,,4.5,23.2,29.4,,,,,
29,14,15.2,12.4,1003,99,,1.4,29.1,40.7,,,,,
30,13.1,14.6,11.9,1004.1,95,,7.1,25.7,37,,,,,
31,13.7,16.3,11.9,1011.6,92,0,20.3,18.5,25.9,,,,,
